node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.23797334795901415,0.0,0.0995258403349849,
CulexMaillotia,9,0,9,False,True,,0.4406629550202229,,0.1167921082466752,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.786170396286672,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5239344785158077,1.0000000010000002e-12,0.523893898541523,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.16361323144209539,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5568924094399941,,0.4936583871370498,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3712046274654221,0.0,0.37091983914103854,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3712046274654221,0.0,0.37091983914103854,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4858278377108291,1.0000000010000002e-12,0.20134832744463052,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.2548188294302975,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3922304952087379,1.0000000010000002e-12,0.1872154394297707,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0954759031968164,0.023705316740500592,0.07296612565477098,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0954759031968164,0.023705316740500592,0.07296612565477098,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02699612504246958,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0844530334833609,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.050768009099952195,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6523424031486884,,0.6305352920079533,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24678319638056592,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.48493145785293473,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6523424031486884,,0.6305352920079533,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.3911789645952433,,0.9824548967222075,
Hodgesia,11,0,11,False,True,,1.3911789645952433,,0.9824548967222075,
HodgesiaHodgesia,11,0,11,False,True,,1.3911789645952433,,0.9824548967222075,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2641310601947649,0.0024629452562543626,0.2501754812841737,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3130498607447676,0.0,0.27750186184318454,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21944183371610573,0.0,0.17384912938836505,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5683261072236193,,0.18601068400905288,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15045189785106736,0.0,0.14576374269817127,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05721573644750984,0.0,0.023760461256873183,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15265709806076022,1.0000000010000002e-12,0.12579866097870057,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31627484290818286,0.0,0.27931009027581494,
Johnbelkinia,3,0,3,False,True,,0.2929880496852317,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2929880496852317,,0.0,
Kimia,5,0,5,False,True,,0.4485370028270593,,0.0,
KimiaKimia,5,0,5,False,True,,0.4485370028270593,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12260871085415664,1.0000000010000002e-12,0.024447691036320787,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12260871085415664,1.0000000010000002e-12,0.024447691036320787,
Malaya,12,0,12,False,True,,0.214992529029499,,0.0,
MalayaMalaya,12,0,12,False,True,,0.214992529029499,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.7045277545550382,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7045277545550382,,0.0,
Runchomyia,8,0,8,False,True,,0.8420037526948774,,0.6503376213522845,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8420037526948774,,0.6503376213522845,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22713174470009298,0.0,0.15276222293550473,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31627484290818286,0.0,0.27931009027581494,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31627484290818286,0.0,0.27931009027581494,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2203432960962471,0.13727498434879737,0.1063244987630277,
Isostomyia,4,0,4,False,True,,0.32989455396746925,,0.3296378174121346,
IsostomyiaIsostomyia,4,0,4,False,True,,0.32989455396746925,,0.3296378174121346,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22713174470009298,0.0,0.15276222293550473,
Shannoniana,3,0,3,False,True,,0.3399006785801495,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3399006785801495,,0.0,
Topomyia,65,0,65,False,True,,0.3919381313624496,,0.18082091100375752,
TopomyiaTopomyia,65,0,65,False,True,,0.3919381313624496,,0.18082091100375752,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.38907724873916777,1.0000000010000002e-12,0.3890016426608899,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.38907724873916777,1.0000000010000002e-12,0.3890016426608899,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39678971867347124,0.0,0.3315324418324196,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19455870625690788,1.0000000010000002e-12,0.1281612060795283,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10732920515490346,1.0000000010000002e-12,0.04155003942139926,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3183731498917406,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7465631143694895,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.21826326306564692,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2542917073865356,1.0000000010000002e-12,0.18059965136776265,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.878234797197739,,0.6553678366576479,
TripteroidesTripteroides,52,0,52,False,True,,0.45357747905430157,,0.13867199539860606,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4349470959814604,0.0,0.30007770558472974,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.29764398667868286,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,4.209018163529511,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2714888793773267,,0.09676988346537037,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.24002968389023224,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.205522420968258,,0.19132385665365745,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.49433666493142586,,0.43530316465682095,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.4574508371963827,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22398751003079256,0.0,0.12906182900937033,
WyeomyiaZinzala,2,0,2,False,True,,0.13189327432428413,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3906725312990851,,0.2010283862272055,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3824361409344954,1.0000000272819323,0.3216960110479429,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3824361409344954,1.0000000272819323,0.3216960110479429,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7263636306420993,,0.6425910124975299,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5115604608774312,,0.06601957602196042,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28976830432666956,0.0,0.21360918899625198,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24928980228490402,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38318178444418005,0.02735998373994323,0.2525594803800108,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24195229665916068,1.0000000010000002e-12,0.17053634246739632,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5035414765222778,0.08339735516834232,0.4163722962077265,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5035414765222778,0.08339735516834232,0.4163722962077265,
