node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.31285975538186556,0.0,0.1946373967315048,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0699399010645178,1.0000000010000002e-12,0.03624178540349072,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3722987321916507,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.08604598906152855,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6524131549217516,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1901632397600662,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.33052072790281806,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16069848785337607,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05787568198537919,0.023705316740500592,0.02233433443746573,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05787568198537919,0.023705316740500592,0.02233433443746573,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.032640152876802074,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07121968174671237,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2199903352934389,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1332993506071589,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5852224312054416,0.33600250285019745,0.5306797674675017,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4143958758869937,,0.04932849185818703,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6708424384809014,,0.5335244464595402,
MimomyiaMimomyia,45,0,45,False,True,,0.6708424384809014,,0.5335244464595402,
Hodgesiini,11,0,11,False,True,,0.2785113868574023,,0.03578373874478602,
Hodgesia,11,0,11,False,True,,0.2785113868574023,,0.03578373874478602,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4241373896123229,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19696980573278253,0.0,0.19696664569588765,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13880146431755902,0.0,0.1299159323472853,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2546817914965215,1.0000000010000002e-12,0.2545120901037266,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23779901227296013,0.0,0.02912249620713109,
HodgesiaHodgesia,11,0,11,False,True,,0.2785113868574023,,0.03578373874478602,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2943246844931272,0.0024629452562543626,0.2857122458098152,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34211099516151183,0.0,0.34066375059918397,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28271316700686044,0.0,0.2826619653077089,
Johnbelkinia,3,0,3,False,True,,0.4086305682720958,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4086305682720958,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.26836557753381207,1.0000000010000002e-12,0.26836499211760434,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.26836557753381207,1.0000000010000002e-12,0.26836499211760434,
Malaya,12,0,12,False,True,,0.75005998541128,,0.0,
MalayaMalaya,12,0,12,False,True,,0.75005998541128,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23779901227296013,0.0,0.02912249620713109,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23779901227296013,0.0,0.02912249620713109,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.6143015630522806,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6143015630522806,,0.0,
Onirion,7,0,7,False,True,,0.8472839958981081,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8472839958981081,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.33284262102881945,0.0,0.2893905078242089,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.33284262102881945,0.0,0.2893905078242089,
Shannoniana,3,0,3,False,True,,1.2482846965469245,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2482846965469245,,0.0,
Topomyia,65,0,65,False,True,,0.6244768140929023,,0.25015897654111374,
TopomyiaTopomyia,65,0,65,False,True,,0.6244768140929023,,0.25015897654111374,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12536681306882866,1.0000000010000002e-12,0.10224606409602449,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12536681306882866,1.0000000010000002e-12,0.10224606409602449,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28241225557070604,0.0,0.19910296588083093,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08580543141618044,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1100494612472182,1.0000000010000002e-12,0.0019421581882449394,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22809456704439576,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8739358595397269,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5260697517231262,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21099100274495286,1.0000000010000002e-12,0.11555773457181584,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35487616685066947,,0.19766152497294373,
TripteroidesTripteroides,52,0,52,False,True,,0.40645846317692413,,0.19739189075434363,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.37766827647789536,0.0,0.29209600765193333,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.20988016143150398,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3052147716492328,,0.1185424462743769,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3190183292893927,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.21945222087688393,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,6.12545243203389,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5231308426504874,,0.3904984951111914,
WyeomyiaTriamyia,2,0,2,False,True,,0.17213474851424687,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.185591932549949,0.0,0.121415442335604,
WyeomyiaZinzala,2,0,2,False,True,,0.2616129525406188,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7024023489372573,,0.6096820578047386,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5395971596688933,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.702354132937278,,0.5172175577059237,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.16401494464449212,0.0,0.07502115047322601,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3292448158319126,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.37632368424204476,0.02735998373994323,0.3618889105081621,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.42045853833980756,1.0000000010000002e-12,0.29878214410306386,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
