node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2055515793832036,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09912875211565735,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14019146695375218,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.22263501501367808,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.821795409614869,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18907390369870308,1.0000000010000002e-12,0.06336058352165466,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.627526771484109,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16948800951476892,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07293152103332602,0.023705316740500592,0.04534153926710854,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07293152103332602,0.023705316740500592,0.04534153926710854,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024768508707770566,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07249033680645518,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09631070111074536,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.3815714344027887,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29543524534877474,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6310968432587486,0.33600250285019745,0.583926596661488,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3061970352274835,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.3815714344027887,,0.0,
Mimomyia,45,0,45,False,True,,0.523552535714361,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.523552535714361,,0.0,
Hodgesiini,11,0,11,False,True,,0.8145378893115907,,0.0,
Hodgesia,11,0,11,False,True,,0.8145378893115907,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8145378893115907,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22955909963338167,0.0024629452562543626,0.21416477391247613,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3623814661142051,0.0,0.3365296643799435,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2828269120828345,0.0,0.2465926398293378,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7280334131123779,,0.6770159739976981,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26338561462549,0.0,0.26337871691956605,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21354348452299962,0.0,0.21353252629849886,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21922226495250174,1.0000000010000002e-12,0.026890984437787716,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30228922037367295,0.0,0.2894672328050462,
Johnbelkinia,3,0,3,False,True,,0.7315184403155357,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7315184403155357,,0.0,
Kimia,5,0,5,False,True,,0.29046828937175767,,0.0,
KimiaKimia,5,0,5,False,True,,0.29046828937175767,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08831353192369192,1.0000000010000002e-12,0.026681958927973884,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08831353192369192,1.0000000010000002e-12,0.026681958927973884,
Malaya,12,0,12,False,True,,0.7070239510743628,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7070239510743628,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30228922037367295,0.0,0.2894672328050462,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30228922037367295,0.0,0.2894672328050462,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49221600621627726,0.13727498434879737,0.431799479908517,
Isostomyia,4,0,4,False,True,,0.12838713643794106,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.12838713643794106,,0.0,
Onirion,7,0,7,False,True,,0.8376373787506594,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8376373787506594,,0.0,
Runchomyia,8,0,8,False,True,,0.3335974925422382,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3335974925422382,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21245625825348638,0.0,0.14066283853171188,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21245625825348638,0.0,0.14066283853171188,
Shannoniana,3,0,3,False,True,,0.16893081087252476,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.16893081087252476,,0.0,
Topomyia,65,0,65,False,True,,0.7361625413246277,,0.5956796011485788,
TopomyiaTopomyia,65,0,65,False,True,,0.7361625413246277,,0.5956796011485788,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21993008020518484,1.0000000010000002e-12,0.16822684280940337,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21993008020518484,1.0000000010000002e-12,0.16822684280940337,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40542234598297466,0.0,0.3363935892407415,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14101100219690837,1.0000000010000002e-12,0.07635723082360021,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3875716961322988,1.0000000010000002e-12,0.34639969966004786,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15046650431387676,,0.06515368383176581,
WyeomyiaDecamyia,3,0,3,False,True,,0.5134655568392337,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5423954289977123,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3234729630236045,1.0000000010000002e-12,0.27184340746540925,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3548666978132212,,0.14964547226204364,
TripteroidesTripteroides,52,0,52,False,True,,0.470467392061693,,0.2666453642956086,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2558131640123325,0.0,0.11287160547932046,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3542794122953027,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7336325257392751,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.15213312295162262,,0.017241539144855624,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7002544297998131,,0.21447897035714916,
WyeomyiaNunezia,3,0,3,False,True,,3.6745377354013793,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3080706092871708,,0.11521128183330666,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.726327000662075,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.0136276661868133,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24449107468951686,0.0,0.17319502374516532,
WyeomyiaZinzala,2,0,2,False,True,,0.14930695151274778,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7210855811278489,,0.6360213128517282,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6841803338419774,,0.5223454311112972,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14949412502842951,0.0,0.057332076480617986,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4235626436792643,0.02735998373994323,0.3079487527434047,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4668750011856486,1.0000000010000002e-12,0.4068376770402476,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49698051623675815,0.08339735516834232,0.4397934106831887,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49698051623675815,0.08339735516834232,0.4397934106831887,
