node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3945008597858053,,0.20774638673216905,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17362183511316742,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.36213995094575285,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.43844660652584755,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21731478278039482,0.0,0.1803545055981158,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21731478278039482,0.0,0.1803545055981158,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1661453466076659,1.0000000010000002e-12,0.06974609579666168,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5406346732320878,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1237919288709927,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14321712525696742,0.023705316740500592,0.13038134534295384,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14321712525696742,0.023705316740500592,0.13038134534295384,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.3645491033535177,1.0000000010000002e-12,0.2804220268342948,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.061862056144173304,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.41021143983559505,,0.064786475643389,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1337482331544735,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05430693540108373,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9250792003756335,,0.5411834927391184,
FicalbiaFicalbia,8,0,8,False,True,,0.9250792003756335,,0.5411834927391184,
Mimomyia,45,0,45,False,True,,0.4321685865531971,,0.19155858847854548,
MimomyiaMimomyia,45,0,45,False,True,,0.4321685865531971,,0.19155858847854548,
Hodgesiini,11,0,11,False,True,,0.2802802916492007,,0.0,
Hodgesia,11,0,11,False,True,,0.2802802916492007,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2802802916492007,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3924484807391113,0.0024629452562543626,0.38682453529585076,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.40519411739357575,0.0,0.37470901915747823,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29575903278945953,0.0,0.2580348448525603,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.43969325371691037,,0.1722050840962697,
Mansonia,25,4,25,True,True,0.03402106974320202,0.28727292194414483,0.0,0.2872705767146672,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19476420944082162,0.0,0.1947465292752167,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09815158691620854,1.0000000010000002e-12,0.06749569592584646,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.17841406917371247,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17841406917371247,,0.0,
Kimia,5,0,5,False,True,,0.7088786244619707,,0.0,
KimiaKimia,5,0,5,False,True,,0.7088786244619707,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1312417704261722,1.0000000010000002e-12,0.1244020261252995,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1312417704261722,1.0000000010000002e-12,0.1244020261252995,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20019528021311092,0.13727498434879737,0.09300101444564891,
Isostomyia,4,0,4,False,True,,0.2925887066179744,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2925887066179744,,0.0,
Onirion,7,0,7,False,True,,0.2333254160114715,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2333254160114715,,0.0,
Runchomyia,8,0,8,False,True,,0.3175198391865085,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3175198391865085,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28110553697514395,0.0,0.22492462305632877,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28110553697514395,0.0,0.22492462305632877,
Shannoniana,3,0,3,False,True,,0.3619777669494336,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3619777669494336,,0.0,
Topomyia,65,0,65,False,True,,0.5204992479645405,,0.3048429843303027,
TopomyiaTopomyia,65,0,65,False,True,,0.5204992479645405,,0.3048429843303027,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2282596575198949,1.0000000010000002e-12,0.16094415826049985,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2282596575198949,1.0000000010000002e-12,0.16094415826049985,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.15937758454353831,0.0,0.07080779489056939,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15833981079986764,1.0000000010000002e-12,0.019948764624301722,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11657962617498686,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2507743893004926,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4574269967304624,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3301155152572242,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22449717362801774,1.0000000010000002e-12,0.18626674772193963,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6394873050670613,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3436796613327876,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4193660913312209,0.0,0.3150066924027657,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4329836935375301,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.20763507367158152,,0.07138341903448307,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4690845257562219,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.37932032147552297,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3842934651475907,,0.15021278308829672,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.3511205456964751,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15514160451081058,0.0,0.06144869217827748,
WyeomyiaZinzala,2,0,2,False,True,,1.468450331645365,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2987257178404412,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.271261640482835,1.0000000272819323,0.1928217115844457,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.271261640482835,1.0000000272819323,0.1928217115844457,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4290432667318664,,0.2727731028888537,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5802997089886597,,0.34627622354064247,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29196060959736403,0.0,0.22140804038670664,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.257713050740289,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.210905748020295,0.02735998373994323,0.19767802456520478,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1787354417597802,1.0000000010000002e-12,0.05161552932436059,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4686528603620283,0.08339735516834232,0.40577115486776344,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4686528603620283,0.08339735516834232,0.40577115486776344,
