node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.1049566803257735,,0.8931620539023037,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2989343764058574,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16353592809887307,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8711797682580316,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2623548678558284,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.40313884931663296,0.0,0.3598682509071127,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.40313884931663296,0.0,0.3598682509071127,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.6012463825064257,1.0000000010000002e-12,0.6012045283986165,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.7654769473828986,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4526652561118348,1.0000000010000002e-12,0.45222098107069436,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09428703650095578,0.023705316740500592,0.07468964521339447,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09428703650095578,0.023705316740500592,0.07468964521339447,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05318446424198939,1.0000000010000002e-12,0.05318395188053254,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07268725025208882,0.0,0.0184711786872786,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12230274136405926,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7012097592352255,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1840220881498059,,0.18402099021719015,
Culicini,797,49,797,True,True,0.39965012412474227,0.6502868676963776,0.33600250285019745,0.6016226336595645,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4573799638286501,,0.3590052639970422,
FicalbiaFicalbia,8,0,8,False,True,,0.7012097592352255,,0.0,
Mimomyia,45,0,45,False,True,,0.7147867644895135,,0.3326852701984563,
MimomyiaMimomyia,45,0,45,False,True,,0.7147867644895135,,0.3326852701984563,
Hodgesiini,11,0,11,False,True,,0.2571588180224876,,0.0,
Hodgesia,11,0,11,False,True,,0.2571588180224876,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2571588180224876,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.319101082815521,0.0024629452562543626,0.30902621132524893,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3219946772638525,0.0,0.2933367236345973,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24815544212511242,0.0,0.19533991054274596,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3728654403012849,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2635947467379096,0.0,0.2635936868721325,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0703450929676535,0.0,0.05124355534507926,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07251529778673309,1.0000000010000002e-12,0.04649879273509176,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33800792707704636,0.0,0.17965606118211355,
Johnbelkinia,3,0,3,False,True,,0.11577120729298743,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.11577120729298743,,0.0,
Kimia,5,0,5,False,True,,0.31871027975362015,,0.0,
KimiaKimia,5,0,5,False,True,,0.31871027975362015,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1691220175164835,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1691220175164835,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5099314330834321,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5099314330834321,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33800792707704636,0.0,0.17965606118211355,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33800792707704636,0.0,0.17965606118211355,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49145118667376364,0.13727498434879737,0.4327696056739681,
Isostomyia,4,0,4,False,True,,0.5520926237773606,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5520926237773606,,0.0,
Onirion,7,0,7,False,True,,1.2247244746433659,,1.1168327318040474,
OnirionOnirion,7,0,7,False,True,,1.2247244746433659,,1.1168327318040474,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15148745364913524,0.0,0.038922068180903144,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15148745364913524,0.0,0.038922068180903144,
Shannoniana,3,0,3,False,True,,1.1453323625062575,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1453323625062575,,0.0,
Topomyia,65,0,65,False,True,,0.7034080777654629,,0.5516128585138246,
TopomyiaTopomyia,65,0,65,False,True,,0.7034080777654629,,0.5516128585138246,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08182728080805561,1.0000000010000002e-12,0.05952966257674403,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08182728080805561,1.0000000010000002e-12,0.05952966257674403,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41808053978573395,0.0,0.3514130452727313,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1625964411764857,1.0000000010000002e-12,0.11300877925272951,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1752634741669132,1.0000000010000002e-12,0.10792962676114114,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24846236817084483,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20707169899502686,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5588600032224723,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22384755149769944,1.0000000010000002e-12,0.15879613733280296,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9765201432451106,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5898007965270949,,0.2931102306241903,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6184153639396243,0.0,0.5515490998024276,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.2370644424377553,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5381527039958144,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8135667306962938,,0.3880112506731646,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2610252176600684,,0.2610076326327522,
WyeomyiaNunezia,3,0,3,False,True,,0.538510805603416,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7044070107295103,,0.4670538983469353,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4534904401657695,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7012515553937623,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24455577754406094,0.0,0.1738017930288809,
WyeomyiaZinzala,2,0,2,False,True,,0.1761445329801077,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8088330980073524,,0.5904997459145808,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35622050803419403,1.0000000272819323,0.28065026289079104,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35622050803419403,1.0000000272819323,0.28065026289079104,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6085657553894703,,0.26953060157174336,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37245021942848044,0.0,0.2848887777307476,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2394679387999182,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2347869581325577,0.02735998373994323,0.13555172675879426,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2113822130305175,1.0000000010000002e-12,0.059180504427761564,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
