node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.36867335698466996,0.0,0.23488846208345143,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12515781688331948,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2076897353220851,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8820525600363829,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0086600299805473,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19865256160270978,0.0,0.12156408621838774,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19865256160270978,0.0,0.12156408621838774,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20063536532834528,1.0000000010000002e-12,0.20063517961966415,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.31566483463823464,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20856524519515887,1.0000000010000002e-12,0.20270759523967188,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09172227993753608,0.023705316740500592,0.06772522829763014,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09172227993753608,0.023705316740500592,0.06772522829763014,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.038150011199895764,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06845375071930258,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09563042695199377,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.4967776593860909,,1.2869997677279392,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6519902173411921,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6139495042595143,0.33600250285019745,0.5650567970729375,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.4967776593860909,,1.2869997677279392,
Mimomyia,45,0,45,False,True,,0.4741836296013596,,0.21657450546002663,
MimomyiaMimomyia,45,0,45,False,True,,0.4741836296013596,,0.21657450546002663,
Hodgesiini,11,0,11,False,True,,0.7344283089112689,,0.0,
Hodgesia,11,0,11,False,True,,0.7344283089112689,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7344283089112689,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21353549042031722,0.0,0.1994744335856688,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14668628859472177,0.0,0.14516972337939085,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2289365953071474,0.0,0.22893652155479371,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1476077316758298,1.0000000010000002e-12,0.1316469820548739,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27094271362084404,0.0,0.05426043516133613,
Johnbelkinia,3,0,3,False,True,,0.30195860843973304,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.30195860843973304,,0.0,
Kimia,5,0,5,False,True,,0.21918996139171457,,0.0,
KimiaKimia,5,0,5,False,True,,0.21918996139171457,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.20451421470462758,1.0000000010000002e-12,0.2045141728756856,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20451421470462758,1.0000000010000002e-12,0.2045141728756856,
Malaya,12,0,12,False,True,,0.43343820579792447,,0.3023034830928458,
MalayaMalaya,12,0,12,False,True,,0.43343820579792447,,0.3023034830928458,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27094271362084404,0.0,0.05426043516133613,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27094271362084404,0.0,0.05426043516133613,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4738972214297429,0.13727498434879737,0.4181741465041173,
Isostomyia,4,0,4,False,True,,0.2774207326177835,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2774207326177835,,0.0,
Onirion,7,0,7,False,True,,0.5449138885306316,,0.5445175054074585,
OnirionOnirion,7,0,7,False,True,,0.5449138885306316,,0.5445175054074585,
Runchomyia,8,0,8,False,True,,0.3160271177106355,,0.049837158362309016,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3160271177106355,,0.049837158362309016,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16321706955152748,0.0,0.08653099425590721,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16321706955152748,0.0,0.08653099425590721,
Shannoniana,3,0,3,False,True,,0.19767185018328012,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19767185018328012,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1875009086479651,1.0000000010000002e-12,0.139148172661256,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1875009086479651,1.0000000010000002e-12,0.139148172661256,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3883242489521374,0.0,0.3337642959045447,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2530340147045075,1.0000000010000002e-12,0.23235985340200593,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.16659915674632658,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9053263995500601,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8675225602901692,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11483346167677129,1.0000000010000002e-12,1.5126068512464205e-07,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.19518480065061114,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.670701095240355,,0.5512520006883217,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5321780001785811,0.0,0.4236129571678339,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6454247106281497,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5138742076426066,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5468543444202455,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2499965312330098,,0.06250975332640561,
WyeomyiaNunezia,3,0,3,False,True,,0.5346164732790853,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4062867171398981,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.49969047320299403,,0.40076462816448677,
WyeomyiaTriamyia,2,0,2,False,True,,1.922482556359925,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3139040595439935,0.0,0.2641097497999063,
WyeomyiaZinzala,2,0,2,False,True,,0.5730297086820804,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4351586007724476,,0.2499719779843142,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3753869621958484,1.0000000272819323,0.3339466659196416,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3753869621958484,1.0000000272819323,0.3339466659196416,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.2427096733654974,,0.09694746278117009,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4952901733690068,,0.2693793303038057,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2563622962386435,0.0,0.2239583575044427,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4405180694693959,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.37444629367851756,0.02735998373994323,0.37304059722002675,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.12247181837003455,1.0000000010000002e-12,0.05872827421682276,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
