node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13443345227354547,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.36770061272664295,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7896135683324053,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6422464900700648,,0.6261294388330093,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.32080400937310344,0.0,0.2774473000623069,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.32080400937310344,0.0,0.2774473000623069,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07122269753608056,1.0000000010000002e-12,0.026989219029704668,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15499613197865356,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06184172278669058,1.0000000010000002e-12,0.010299603008971496,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10966954411697637,0.023705316740500592,0.0922693501321553,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10966954411697637,0.023705316740500592,0.0922693501321553,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03460693695908039,1.0000000010000002e-12,1.903263915466117e-07,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08689919259107791,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4232361860418107,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.31367228808288095,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12045085661000604,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6292616174502368,0.33600250285019745,0.579365546542116,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.426071930055135,,1.4255888366597267,
FicalbiaFicalbia,8,0,8,False,True,,0.31367228808288095,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.314232614616893,,0.25301882571081896,
Hodgesia,11,0,11,False,True,,0.314232614616893,,0.25301882571081896,
HodgesiaHodgesia,11,0,11,False,True,,0.314232614616893,,0.25301882571081896,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2902967268015062,0.0024629452562543626,0.27704665734187917,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.263231715010211,0.0,0.2050737910749623,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14246319482588266,0.0,0.06046944481033656,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.26412886226914023,,0.03378335045098221,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1512874755679029,0.0,0.15103813408794897,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14477315896231702,0.0,0.14298556995316375,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1272098656752836,1.0000000010000002e-12,0.06693571798867912,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.421398151950638,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.421398151950638,,0.0,
Kimia,5,0,5,False,True,,0.25089324099198845,,0.0,
KimiaKimia,5,0,5,False,True,,0.25089324099198845,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1601048271505139,1.0000000010000002e-12,0.1154011111820207,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1601048271505139,1.0000000010000002e-12,0.1154011111820207,
Malaya,12,0,12,False,True,,0.36297332463202986,,0.0,
MalayaMalaya,12,0,12,False,True,,0.36297332463202986,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4985326879283797,0.13727498434879737,0.443276737132739,
Isostomyia,4,0,4,False,True,,0.27123259325880184,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.27123259325880184,,0.0,
Onirion,7,0,7,False,True,,0.7551319543452493,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7551319543452493,,0.0,
Runchomyia,8,0,8,False,True,,0.6378410275225957,,0.5878257481794571,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6378410275225957,,0.5878257481794571,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2715488051907903,0.0,0.2259151110150416,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2715488051907903,0.0,0.2259151110150416,
Shannoniana,3,0,3,False,True,,3.422875829174314,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,3.422875829174314,,0.0,
Topomyia,65,0,65,False,True,,0.5952282993046039,,0.39737818349563325,
TopomyiaTopomyia,65,0,65,False,True,,0.5952282993046039,,0.39737818349563325,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14334079594706045,1.0000000010000002e-12,0.14333964125729445,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14334079594706045,1.0000000010000002e-12,0.14333964125729445,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14586813076329425,1.0000000010000002e-12,0.08451062405139516,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16155073696214678,1.0000000010000002e-12,0.0923475674152998,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.49144768158769836,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4356845008028107,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.13871565955704554,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.4015576004815625,1.0000000010000002e-12,0.3773054475376955,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.430239223099393,,0.21033461203405884,
TripteroidesTripteroides,52,0,52,False,True,,0.5214779404311362,,0.00877989922543631,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5100830012125598,0.0,0.4253083928193624,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5602705143306953,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3526865755606356,,0.1285221788288295,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5666187486654003,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.18793866330423686,,0.16827690918987917,
WyeomyiaNunezia,3,0,3,False,True,,0.3610601269423244,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6284378555409686,,0.6151454579173987,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.46277902509626945,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.46041265460811337,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2618124641411856,0.0,0.20283053337589635,
WyeomyiaZinzala,2,0,2,False,True,,0.3051474879139628,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5656366440536914,,0.11528590716347863,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4270380611886994,1.0000000272819323,0.38705028789497997,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4270380611886994,1.0000000272819323,0.38705028789497997,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3374872853294903,,0.16024564040355518,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36531786935583616,0.0,0.3284439133435064,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5745146281657174,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.310896533555825,1.0000000010000002e-12,0.2564743355325739,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
