node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33955792363153864,0.0,0.22839278761939935,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.057889662625346505,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1725584747482443,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9116511350090318,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5383187969084776,,0.04323789137511739,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15110576433503198,0.0,0.0633307715540491,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15110576433503198,0.0,0.0633307715540491,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09641198899991492,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11171392866790682,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07830320189723523,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11298371974604869,0.023705316740500592,0.09434291594398801,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11298371974604869,0.023705316740500592,0.09434291594398801,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03205408157992382,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1296479251019781,0.0,0.07309507367699151,
CulisetaNeotheobaldia,2,0,2,False,True,,0.026748438783048896,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.339875667071101,,0.150046717587945,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.413506880114137,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.49975602904437677,0.33600250285019745,0.433685952956465,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4083459746823972,,0.011554303230228257,
FicalbiaFicalbia,8,0,8,False,True,,0.339875667071101,,0.150046717587945,
Mimomyia,45,0,45,False,True,,0.6909382667927524,,0.4153775763960084,
MimomyiaMimomyia,45,0,45,False,True,,0.6909382667927524,,0.4153775763960084,
Hodgesiini,11,0,11,False,True,,0.8835395786765439,,0.0,
Hodgesia,11,0,11,False,True,,0.8835395786765439,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8835395786765439,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28484243385341057,0.0024629452562543626,0.2734536759262856,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3146219065249161,0.0,0.2960483877666706,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2633777271539153,0.0,0.21835916305836411,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25815722284930703,0.0,0.25815704093438785,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22199524341575816,0.0,0.22199460076026004,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18201183193080805,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32163199875707466,0.0,0.26764978517032767,
Johnbelkinia,3,0,3,False,True,,0.07192827428168963,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.07192827428168963,,0.0,
Kimia,5,0,5,False,True,,1.8356065709540814,,1.832500085777797,
KimiaKimia,5,0,5,False,True,,1.8356065709540814,,1.832500085777797,
Limatus,9,1,9,True,True,0.001000000001,0.20933405791966148,1.0000000010000002e-12,0.20933389894404666,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20933405791966148,1.0000000010000002e-12,0.20933389894404666,
Malaya,12,0,12,False,True,,0.41320319812818723,,0.20432535283159922,
MalayaMalaya,12,0,12,False,True,,0.41320319812818723,,0.20432535283159922,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32163199875707466,0.0,0.26764978517032767,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32163199875707466,0.0,0.26764978517032767,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2098368490242197,0.13727498434879737,0.10483478848152665,
Isostomyia,4,0,4,False,True,,0.7940968940459205,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7940968940459205,,0.0,
Onirion,7,0,7,False,True,,0.5692002271100515,,0.5690257683232163,
OnirionOnirion,7,0,7,False,True,,0.5692002271100515,,0.5690257683232163,
Runchomyia,8,0,8,False,True,,0.8134361147567648,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8134361147567648,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2882631279329699,0.0,0.23430791545221036,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2882631279329699,0.0,0.23430791545221036,
Shannoniana,3,0,3,False,True,,0.5918561855034304,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5918561855034304,,0.0,
Topomyia,65,0,65,False,True,,0.3818357512395685,,0.15409117473920814,
TopomyiaTopomyia,65,0,65,False,True,,0.3818357512395685,,0.15409117473920814,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.28834716935758725,1.0000000010000002e-12,0.288288673462149,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.28834716935758725,1.0000000010000002e-12,0.288288673462149,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.45677825222470186,0.0,0.39570376126706014,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18948820574244807,1.0000000010000002e-12,0.10483765073261334,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14645480324605248,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18250319199190274,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3705789122677974,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17373469454038715,1.0000000010000002e-12,0.08520716859207936,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.48981629516909975,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6975736796634772,,0.6150059399006325,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23010063227955263,0.0,0.08267912161608015,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.2074656112563178,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7728665918229508,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2825126002921833,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.16697420996877557,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.15589808713423994,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3548360171645652,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3331590993297801,,0.16462276391599942,
WyeomyiaTriamyia,2,0,2,False,True,,1.370996877233239,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.10662566422672856,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.8343654492233286,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5466435240020887,,0.45661965926134607,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5090710829081915,1.0000000272819323,0.4656032362552808,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5090710829081915,1.0000000272819323,0.4656032362552808,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0359542694707948,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5958376437575407,,0.27884744872607675,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3784291414539849,0.0,0.3193125444981332,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.27050515331589997,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17723156958060327,1.0000000010000002e-12,0.08809791470687478,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46747029524783273,0.08339735516834232,0.3881336944664277,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46747029524783273,0.08339735516834232,0.3881336944664277,
