node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.26886621024064267,,0.01054676614155864,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06794878121632114,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13333981884652857,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7198472234317583,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.262019266319049,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.10715966072885225,0.0,0.056477924172555226,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.10715966072885225,0.0,0.056477924172555226,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.487514854528916,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09847066105688361,0.023705316740500592,0.07532525096717631,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09847066105688361,0.023705316740500592,0.07532525096717631,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.050272417567822573,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07083839269165108,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,36.35048525875693,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6555667864643648,,0.40972069793987176,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.2677117631314665,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5364002023401933,0.33600250285019745,0.4770961199571526,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3767268304989376,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6555667864643648,,0.40972069793987176,
Mimomyia,45,0,45,False,True,,0.47485491512436645,,0.1591461815400018,
MimomyiaMimomyia,45,0,45,False,True,,0.47485491512436645,,0.1591461815400018,
Hodgesiini,11,0,11,False,True,,0.3153272223549675,,0.0,
Hodgesia,11,0,11,False,True,,0.3153272223549675,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3153272223549675,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4118511768643075,0.0024629452562543626,0.4074761755951013,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2970997474809111,0.0,0.25636229406526584,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.605795867332692,,0.6056620456974509,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3323393912480936,0.0,0.3323380477469307,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.451469149047972,1.0000000010000002e-12,0.33291152905453936,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4549119819527936,0.0,0.454613759149721,
Johnbelkinia,3,0,3,False,True,,0.13419492410061745,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.13419492410061745,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.27413675227566064,1.0000000010000002e-12,0.27372986298428653,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.27413675227566064,1.0000000010000002e-12,0.27372986298428653,
Malaya,12,0,12,False,True,,0.2782444030416433,,0.1562714875089,
MalayaMalaya,12,0,12,False,True,,0.2782444030416433,,0.1562714875089,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4549119819527936,0.0,0.454613759149721,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4549119819527936,0.0,0.454613759149721,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5016531227893706,0.13727498434879737,0.43829073173849525,
Isostomyia,4,0,4,False,True,,0.3010085515382414,,0.30066668050381823,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3010085515382414,,0.30066668050381823,
Onirion,7,0,7,False,True,,0.36610299933995843,,0.3387664713017158,
OnirionOnirion,7,0,7,False,True,,0.36610299933995843,,0.3387664713017158,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21447825432506898,0.0,0.11933946250686017,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21447825432506898,0.0,0.11933946250686017,
Shannoniana,3,0,3,False,True,,0.36860058640735227,,0.3478570648219087,
ShannonianaShannoniana,3,0,3,False,True,,0.36860058640735227,,0.3478570648219087,
Topomyia,65,0,65,False,True,,0.7885885808945367,,0.38317696296404324,
TopomyiaTopomyia,65,0,65,False,True,,0.7885885808945367,,0.38317696296404324,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17305654681327934,1.0000000010000002e-12,0.13866712704877898,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17305654681327934,1.0000000010000002e-12,0.13866712704877898,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3491280668424142,0.0,0.27395614023368303,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1492355697565526,1.0000000010000002e-12,0.07808719959909606,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2721143842228319,1.0000000010000002e-12,0.1337085156480152,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3048858472159774,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1787873940767049,,0.1615093265417892,
WyeomyiaDendromyia,6,0,6,False,True,,1.1974465196765687,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1338288645357073,1.0000000010000002e-12,0.05807165271153334,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2537091882805835,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.438868317107954,,0.2815119277393246,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5086230945623906,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3046325355835031,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2560446865363559,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.22710626855338442,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0009427427010194,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6462255942757258,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16615268511205297,0.0,0.07434289629100066,
WyeomyiaZinzala,2,0,2,False,True,,2.3842999725917533,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47164002139963684,,0.3384223209908445,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4965516367353567,1.0000000272819323,0.45200331601309984,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4965516367353567,1.0000000272819323,0.45200331601309984,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7196076076267793,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4065456220923522,,0.20401149281363587,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2535660477062994,0.0,0.18439577511964833,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7724695165661024,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22285513221665598,0.02735998373994323,0.21479290045999183,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19894857431433452,1.0000000010000002e-12,0.07478051965009543,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4656407588381904,0.08339735516834232,0.39355438840194923,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4656407588381904,0.08339735516834232,0.39355438840194923,
