node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.22046022695386447,,0.16273176332168465,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.29520782424016057,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20644072826674756,1.0000000010000002e-12,0.08308131327467548,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7857710734975965,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4833484845797412,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.6414509248880913,0.0,0.6310335230873205,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.6414509248880913,0.0,0.6310335230873205,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12116450262419902,1.0000000010000002e-12,0.11831320201379121,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21689523547952289,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09404763897097575,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09115225585444744,0.023705316740500592,0.06477843335718392,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09115225585444744,0.023705316740500592,0.06477843335718392,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06634634987062961,1.0000000010000002e-12,0.06634627110733744,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07931994724396887,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14141487815175896,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7952727304687958,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2217050842140301,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8233646616791475,,0.5871836961336183,
FicalbiaFicalbia,8,0,8,False,True,,0.7952727304687958,,0.0,
Mimomyia,45,0,45,False,True,,0.7218736904424824,,0.5194297183502944,
MimomyiaMimomyia,45,0,45,False,True,,0.7218736904424824,,0.5194297183502944,
Hodgesiini,11,0,11,False,True,,0.3303353120631161,,0.28131985092606115,
Hodgesia,11,0,11,False,True,,0.3303353120631161,,0.28131985092606115,
HodgesiaHodgesia,11,0,11,False,True,,0.3303353120631161,,0.28131985092606115,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2934711044186683,0.0024629452562543626,0.28200129814239694,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30606077634618717,0.0,0.28100200175723905,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2138967245713638,0.0,0.17343108843431496,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.631448028803268,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21664419650901978,0.0,0.21664376420262946,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.26919314193333693,0.0,0.2691625557790843,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08205850191213686,1.0000000010000002e-12,0.02063706163098036,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31177661963916525,0.0,0.30908352981226256,
Johnbelkinia,3,0,3,False,True,,1.027110910803764,,0.14420988110184274,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.027110910803764,,0.14420988110184274,
Kimia,5,0,5,False,True,,0.19768570224796111,,0.19764368505426455,
KimiaKimia,5,0,5,False,True,,0.19768570224796111,,0.19764368505426455,
Limatus,9,1,9,True,True,0.001000000001,0.07769476992879809,1.0000000010000002e-12,0.029922127082435357,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07769476992879809,1.0000000010000002e-12,0.029922127082435357,
Malaya,12,0,12,False,True,,0.5532331541592261,,0.10625362396373494,
MalayaMalaya,12,0,12,False,True,,0.5532331541592261,,0.10625362396373494,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.101825920134513,,0.0,
OnirionOnirion,7,0,7,False,True,,1.101825920134513,,0.0,
Runchomyia,8,0,8,False,True,,1.1052028108774854,,9.131645369879316e-10,
RunchomyiaRunchomyia,8,0,8,False,True,,1.1052028108774854,,9.131645369879316e-10,
Sabethes,41,2,41,True,True,0.09004955976557925,0.197593545901429,0.0,0.10961040723102215,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31177661963916525,0.0,0.30908352981226256,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31177661963916525,0.0,0.30908352981226256,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5520426586122529,0.13727498434879737,0.4976202179459622,
Isostomyia,4,0,4,False,True,,0.12396303769903677,,0.10188411597826914,
IsostomyiaIsostomyia,4,0,4,False,True,,0.12396303769903677,,0.10188411597826914,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.197593545901429,0.0,0.10961040723102215,
Shannoniana,3,0,3,False,True,,0.5265698577790493,,0.177767596146039,
ShannonianaShannoniana,3,0,3,False,True,,0.5265698577790493,,0.177767596146039,
Topomyia,65,0,65,False,True,,0.6317380896927919,,0.38299046362258654,
TopomyiaTopomyia,65,0,65,False,True,,0.6317380896927919,,0.38299046362258654,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15605655347094247,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15605655347094247,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4438605642762615,0.0,0.3918608568173559,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20609172693805491,1.0000000010000002e-12,0.17943229480142758,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17903462244722607,1.0000000010000002e-12,0.11768949533231013,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.6602381827957564,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1586261999526921,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8102283545247484,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8246078642941547,,0.1564490228618136,
TripteroidesTripteroides,52,0,52,False,True,,0.4527787507579051,,0.30550729971670887,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.38391921438008125,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.4663262920544817,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40881597542374815,,0.09368256110988567,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.25627718753659956,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2497894424761543,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6511809167487275,,0.27218041450158553,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.687843905346565,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9920513162944907,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25230249240711466,0.0,0.19725517221210778,
WyeomyiaZinzala,2,0,2,False,True,,0.8952366940769215,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.97764245280325,,0.7429859093137009,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3001194720510396,1.0000000272819323,0.2076290507544849,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3001194720510396,1.0000000272819323,0.2076290507544849,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4235313806220934,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8943263612109001,,0.7587125646844144,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15245361790423673,0.0,0.07018551940828482,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.39475268808999253,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28034432170646545,0.02735998373994323,0.24121391800420036,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17924409124092092,1.0000000010000002e-12,0.00730960247391367,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
