node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3710088565495955,0.0,0.2901116925529771,
CulexMaillotia,9,0,9,False,True,,0.7588502817494611,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.8447471583632026,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.714614777308189,1.0000000010000002e-12,0.17889382851993665,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2154255720746012,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.46886031994263366,0.0,0.4625417983419345,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.46886031994263366,0.0,0.4625417983419345,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18762028095107822,1.0000000010000002e-12,0.187619523886326,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.9318020106600557,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10476535982046234,1.0000000010000002e-12,0.013885256344454937,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07673931049767431,0.023705316740500592,0.0511093742840524,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07673931049767431,0.023705316740500592,0.0511093742840524,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03772935847497696,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08055485946470407,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3952073628021612,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5912323897642848,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11394688668157313,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6450391511782364,0.33600250285019745,0.5986624718546085,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4512364139936506,,0.16957032789944315,
FicalbiaFicalbia,8,0,8,False,True,,0.5912323897642848,,0.0,
Mimomyia,45,0,45,False,True,,0.6252145624034627,,0.4665710549878073,
MimomyiaMimomyia,45,0,45,False,True,,0.6252145624034627,,0.4665710549878073,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28981769388239714,0.0024629452562543626,0.28265225938917815,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3425597491308854,0.0,0.34196620715610215,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34183212298181426,0.0,0.3417754696579028,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5080566706427523,,0.4811283830015122,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2732644761676031,0.0,0.27326339144159434,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15938125835279704,0.0,0.15579646627332358,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3469259763878246,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.188815881413203,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,1.2326821247271758,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2326821247271758,,0.0,
Kimia,5,0,5,False,True,,0.3089533472562344,,0.0,
KimiaKimia,5,0,5,False,True,,0.3089533472562344,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10582877857481725,1.0000000010000002e-12,0.07686751253683397,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10582877857481725,1.0000000010000002e-12,0.07686751253683397,
Malaya,12,0,12,False,True,,0.4210565297436212,,0.17826130208398364,
MalayaMalaya,12,0,12,False,True,,0.4210565297436212,,0.17826130208398364,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.188815881413203,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.188815881413203,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20322651821581306,0.13727498434879737,0.09544773115899216,
Isostomyia,4,0,4,False,True,,1.5733995970917354,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.5733995970917354,,0.0,
Onirion,7,0,7,False,True,,0.906200144757822,,0.2941570889911578,
OnirionOnirion,7,0,7,False,True,,0.906200144757822,,0.2941570889911578,
Runchomyia,8,0,8,False,True,,0.18124921693507356,,0.05154198479259121,
RunchomyiaRunchomyia,8,0,8,False,True,,0.18124921693507356,,0.05154198479259121,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1222114478805544,0.0,0.051013747776174255,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1222114478805544,0.0,0.051013747776174255,
Shannoniana,3,0,3,False,True,,0.270941332428745,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.270941332428745,,0.0,
Topomyia,65,0,65,False,True,,0.4651343307774705,,0.2657530542798751,
TopomyiaTopomyia,65,0,65,False,True,,0.4651343307774705,,0.2657530542798751,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1322196661645147,1.0000000010000002e-12,0.08699947692152242,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1322196661645147,1.0000000010000002e-12,0.08699947692152242,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3653729036699051,0.0,0.2908775565796162,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20377199988481115,1.0000000010000002e-12,0.16301284237794,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13348287204639506,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.6063206029880217,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.182043678270906,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2887436346904922,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26445423647964245,1.0000000010000002e-12,0.2099784909372974,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.410552007071686,,0.20449641860418452,
TripteroidesTripteroides,52,0,52,False,True,,0.3978012542114153,,0.1030597015849127,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4602785112768279,0.0,0.3606776074139791,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1061288932568785,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8213378525744198,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5624876523915575,,0.38018904435588663,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.433916897081482,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.11484967963903857,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6613452676442547,,0.4881842720561639,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2211303323406516,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3657767787605397,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21169518020384473,0.0,0.14335739032292497,
WyeomyiaZinzala,2,0,2,False,True,,0.4755099286341735,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3612189894650056,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4117658022500399,1.0000000272819323,0.3385335654583593,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4117658022500399,1.0000000272819323,0.3385335654583593,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6818899063643271,,0.025551492687985008,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7944980941529562,,0.6423107694310353,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36303926693892213,0.0,0.33177125317650774,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5715215840814877,,0.33931535388248313,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2970604968839865,0.02735998373994323,0.1620355420050894,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23319015898844267,1.0000000010000002e-12,0.11087254868216911,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
