node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3798031730088512,0.0,0.3277647485754896,
CulexMaillotia,9,0,9,False,True,,0.3123833967853563,,0.1281058073706329,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11540320825760948,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3043950261950243,1.0000000010000002e-12,0.18483454607101207,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.633427909296279,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19617046811047534,0.0,0.09753004726191135,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19617046811047534,0.0,0.09753004726191135,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06833403953314436,1.0000000010000002e-12,0.021462803902045042,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15547314756270209,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14655613511824148,1.0000000010000002e-12,0.08247480225104391,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07536028687817113,0.023705316740500592,0.04918839938864536,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07536028687817113,0.023705316740500592,0.04918839938864536,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.025770036702635418,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06161322015193319,0.0,0.006752309516705556,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11981495821332656,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.22930509459264717,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6896474764990503,,0.17025905736051164,
Culicini,797,49,797,True,True,0.39965012412474227,0.5912160579162208,0.33600250285019745,0.5396413550744493,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.31937931044999535,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.22930509459264717,,0.0,
Mimomyia,45,0,45,False,True,,0.6567839026651664,,0.4397409153858671,
MimomyiaMimomyia,45,0,45,False,True,,0.6567839026651664,,0.4397409153858671,
Hodgesiini,11,0,11,False,True,,0.25430591682380066,,0.0,
Hodgesia,11,0,11,False,True,,0.25430591682380066,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.25430591682380066,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3139029178690961,0.0024629452562543626,0.3033752342305953,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.46842546870798657,0.0,0.45096390393856933,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26971238707697326,0.0,0.22595148740380658,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,2.428178972032235,,2.4193888246069215,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12261422668950246,0.0,0.11189792482164797,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12913263545456902,0.0,0.11633394880588178,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09616722717256947,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3218106469043055,0.0,0.2805148837233282,
Johnbelkinia,3,0,3,False,True,,0.15191930674444046,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.15191930674444046,,0.0,
Kimia,5,0,5,False,True,,0.2687139606955392,,0.0,
KimiaKimia,5,0,5,False,True,,0.2687139606955392,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2593299975905794,1.0000000010000002e-12,0.11835747020455528,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2593299975905794,1.0000000010000002e-12,0.11835747020455528,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3218106469043055,0.0,0.2805148837233282,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3218106469043055,0.0,0.2805148837233282,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.6952512359776306,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6952512359776306,,0.0,
Onirion,7,0,7,False,True,,0.23523603727768805,,0.2343378580217804,
OnirionOnirion,7,0,7,False,True,,0.23523603727768805,,0.2343378580217804,
Runchomyia,8,0,8,False,True,,0.23508142610097507,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.23508142610097507,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21145039239257404,0.0,0.15221433271107862,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21145039239257404,0.0,0.15221433271107862,
Shannoniana,3,0,3,False,True,,1.3719710811852044,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3719710811852044,,0.0,
Topomyia,65,0,65,False,True,,0.9509876479368727,,0.8553848411016586,
TopomyiaTopomyia,65,0,65,False,True,,0.9509876479368727,,0.8553848411016586,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17362517082967618,1.0000000010000002e-12,0.17362427153592846,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17362517082967618,1.0000000010000002e-12,0.17362427153592846,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.42920034638969573,0.0,0.3755229996642542,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07686827404338221,1.0000000010000002e-12,0.03108342444491096,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.34083704374689444,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3782930071161958,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28103884832896625,1.0000000010000002e-12,0.15171980415832978,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.44601996255902426,,0.44549051762909414,
TripteroidesTripteroides,52,0,52,False,True,,0.33393007668049507,,0.13607253152608456,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4617200829709334,0.0,0.3492541234709724,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21379572689379925,,0.15665104403399466,
WyeomyiaExallomyia,3,0,3,False,True,,0.32392648906112514,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5959094894822792,,0.5953369342317805,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.27148702617900017,,0.08163242908982424,
WyeomyiaNunezia,3,0,3,False,True,,0.5000557330333056,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.45440814177853445,,0.04048154475129466,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4605244367595863,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9450705337748859,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12415641447755195,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.15339223082511685,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5370339518965613,,0.06003899508968133,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3065709008669666,1.0000000272819323,0.23902429209858567,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3065709008669666,1.0000000272819323,0.23902429209858567,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.38934730229952846,,0.22940290231154037,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7043633409134916,,0.4654527460667352,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.41268689971928524,0.0,0.3768222342639491,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9298053646607495,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.189897195334617,1.0000000010000002e-12,0.1119587913668483,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
