node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2289639897796298,0.0,0.11637880615917648,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09478218534393056,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1515174869797006,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.40991358939013844,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4458066271342607,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.41894693275445194,0.0,0.341034126630076,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.41894693275445194,0.0,0.341034126630076,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.30666478865672503,1.0000000010000002e-12,0.3065749451438678,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3254874014572275,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22937506196725718,1.0000000010000002e-12,0.11659059154285405,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07711949368625533,0.023705316740500592,0.04971109030103063,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07711949368625533,0.023705316740500592,0.04971109030103063,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03416907971258099,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08261484312417443,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.00907581795088293,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2625154888234311,,0.11909320808781926,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3648536352353669,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6751216739307612,0.33600250285019745,0.6288227154818397,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34755956525660797,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2625154888234311,,0.11909320808781926,
Mimomyia,45,0,45,False,True,,0.7075338261171621,,0.3342989479099275,
MimomyiaMimomyia,45,0,45,False,True,,0.7075338261171621,,0.3342989479099275,
Hodgesiini,11,0,11,False,True,,0.4724574228884381,,0.0,
Hodgesia,11,0,11,False,True,,0.4724574228884381,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4724574228884381,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31767012988206905,0.0024629452562543626,0.30674587915737234,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3360073378435563,0.0,0.2939123652057575,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27200462890452626,0.0,0.22444835126992319,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44180595965921593,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22177581779120237,0.0,0.22177383347021318,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18090451715043146,0.0,0.18090373782375035,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2239286250230146,1.0000000010000002e-12,0.18309981562432617,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3234401290906253,0.0,0.27012919176602423,
Johnbelkinia,3,0,3,False,True,,1.0631182184778014,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0631182184778014,,0.0,
Kimia,5,0,5,False,True,,2.0979480320767365,,2.097226842323764,
KimiaKimia,5,0,5,False,True,,2.0979480320767365,,2.097226842323764,
Limatus,9,1,9,True,True,0.001000000001,0.3153260553158569,1.0000000010000002e-12,0.31524914821715694,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3153260553158569,1.0000000010000002e-12,0.31524914821715694,
Malaya,12,0,12,False,True,,0.7814162525876645,,0.2875744647156794,
MalayaMalaya,12,0,12,False,True,,0.7814162525876645,,0.2875744647156794,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3234401290906253,0.0,0.27012919176602423,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3234401290906253,0.0,0.27012919176602423,
Sabethini,433,10,433,True,True,0.20343975642479967,0.538592911569834,0.13727498434879737,0.4861452908099312,
Isostomyia,4,0,4,False,True,,0.49325683372435336,,0.28289506588900787,
IsostomyiaIsostomyia,4,0,4,False,True,,0.49325683372435336,,0.28289506588900787,
Onirion,7,0,7,False,True,,0.6553404709541248,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6553404709541248,,0.0,
Runchomyia,8,0,8,False,True,,0.7872583853908203,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7872583853908203,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25266327433065167,0.0,0.2048060629379634,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25266327433065167,0.0,0.2048060629379634,
Shannoniana,3,0,3,False,True,,0.3325068193323704,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3325068193323704,,0.0,
Topomyia,65,0,65,False,True,,0.6721081641398825,,0.5175801241697807,
TopomyiaTopomyia,65,0,65,False,True,,0.6721081641398825,,0.5175801241697807,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.42816928370723195,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.42816928370723195,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37579959645634037,0.0,0.3134975614475256,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23462029341189336,1.0000000010000002e-12,0.13867975635515017,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22100317351958515,1.0000000010000002e-12,0.11543917013699398,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.895095908968234,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6411617562617472,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,3.3742301912297923,,2.1201500781315192,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23148055526989225,1.0000000010000002e-12,0.19188891466787503,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.332940140673969,,0.018849408927388407,
TripteroidesTripteroides,52,0,52,False,True,,0.4062977042951858,,0.18613194366938732,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5349435316092146,0.0,0.4613849063076623,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.6854745328831788,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.9891444477910833,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.44851627810056865,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.0538124345867763,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.256754238318289,,0.11142827652802852,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2987391599404961,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.5160873615148214,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2589577484720899,0.0,0.21959681184116536,
WyeomyiaZinzala,2,0,2,False,True,,0.48189007663297134,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3846110099041971,,0.012834597031966112,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4263683424249985,1.0000000272819323,0.3874661029941297,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4263683424249985,1.0000000272819323,0.3874661029941297,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5537769554062616,,0.21633897536672933,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2837848080226854,0.0,0.18912659964084147,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0354430364427236,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3976499690722712,0.02735998373994323,0.38481898750321236,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23519023965089494,1.0000000010000002e-12,0.16530249990988588,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5053246203507729,0.08339735516834232,0.4373225499989374,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5053246203507729,0.08339735516834232,0.4373225499989374,
