node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.2582620678917392,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.35636536066983243,1.0000000010000002e-12,0.28524315495206404,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.6496394968987655,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7927577870922095,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24405318970838474,0.0,0.21947734030019533,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24405318970838474,0.0,0.21947734030019533,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07354940691924863,1.0000000010000002e-12,0.05040649230389728,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3324533332080149,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.03468331522101364,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09378496049103406,0.023705316740500592,0.07021391472473787,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09378496049103406,0.023705316740500592,0.07021391472473787,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.046116438433573104,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11034113954953369,0.0,0.028969778146536326,
CulisetaNeotheobaldia,2,0,2,False,True,,0.048858000375371746,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.46272096552212316,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22514924302230885,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6443000519915723,0.33600250285019745,0.5989421101566911,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.4805151206690017,,0.7485101574529907,
FicalbiaFicalbia,8,0,8,False,True,,0.46272096552212316,,0.0,
Mimomyia,45,0,45,False,True,,0.8486945131144741,,0.697162681977639,
MimomyiaMimomyia,45,0,45,False,True,,0.8486945131144741,,0.697162681977639,
Hodgesiini,11,0,11,False,True,,0.4235297967962126,,0.0,
Hodgesia,11,0,11,False,True,,0.4235297967962126,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4235297967962126,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26392128634048445,0.0024629452562543626,0.25054561226200345,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.305734347682659,0.0,0.2743740234312363,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21209147446222562,0.0,0.1580480524093948,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.42181004176889775,,0.17739198665777065,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14834941867738458,0.0,0.1464104558086878,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13818057812167667,0.0,0.12778052954902597,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1959506989650221,0.0,0.029389130147254035,
Johnbelkinia,3,0,3,False,True,,0.4591229604300088,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4591229604300088,,0.0,
Kimia,5,0,5,False,True,,1.3565635106200515,,0.0,
KimiaKimia,5,0,5,False,True,,1.3565635106200515,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0826443214409487,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0826443214409487,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4504284407053854,,0.1517807270337449,
MalayaMalaya,12,0,12,False,True,,0.4504284407053854,,0.1517807270337449,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1959506989650221,0.0,0.029389130147254035,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1959506989650221,0.0,0.029389130147254035,
Sabethini,433,10,433,True,True,0.20343975642479967,0.508697286563218,0.13727498434879737,0.44898847902680095,
Isostomyia,4,0,4,False,True,,0.8830532263271013,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8830532263271013,,0.0,
Onirion,7,0,7,False,True,,2.165889608072849,,0.0,
OnirionOnirion,7,0,7,False,True,,2.165889608072849,,0.0,
Runchomyia,8,0,8,False,True,,0.21221069558093686,,0.029243418448905333,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21221069558093686,,0.029243418448905333,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19014488440541916,0.0,0.10519595485747071,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19014488440541916,0.0,0.10519595485747071,
Shannoniana,3,0,3,False,True,,0.8117845173759201,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8117845173759201,,0.0,
Topomyia,65,0,65,False,True,,0.7046916340313331,,0.44209031556120176,
TopomyiaTopomyia,65,0,65,False,True,,0.7046916340313331,,0.44209031556120176,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1966732615245339,1.0000000010000002e-12,0.03571651539173632,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1966732615245339,1.0000000010000002e-12,0.03571651539173632,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38643818851993816,0.0,0.3119382071477515,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2676029378743011,1.0000000010000002e-12,0.2374687788220483,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.34825562257680265,1.0000000010000002e-12,0.34787871886280064,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8088321773178833,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3668324114317982,,0.06394952942158308,
WyeomyiaDendromyia,6,0,6,False,True,,0.5704791493107092,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12686790405812023,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2993755541907344,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5188272955300403,,0.27496714321638804,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.3669359428368741,,0.08127275604872512,
WyeomyiaExallomyia,3,0,3,False,True,,0.3698807245373878,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.30759906736919107,,0.19909963973642994,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3638839364538252,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.2842935293837858,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.30024054342076906,,0.09106499670827743,
WyeomyiaTriamyia,2,0,2,False,True,,0.14715409359765835,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1467061435313537,0.0,0.05498427305376209,
WyeomyiaZinzala,2,0,2,False,True,,0.30794920255412483,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8529031745002711,,0.28467677620793164,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5378186404835585,1.0000000272819323,0.4905583457528652,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5378186404835585,1.0000000272819323,0.4905583457528652,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.865388396985857,,0.6333650241613837,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7126211926242032,,0.5258025939692732,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25624864199310976,0.0,0.1773632595326369,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.34424836103530154,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2842351176119944,0.02735998373994323,0.12847360025009819,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
