node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8450317150856316,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04776244830114043,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.612126687870006,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7941654340785035,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.4338118796181851,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22293924487509828,0.0,0.10680378023862032,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22293924487509828,0.0,0.10680378023862032,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5551407896968069,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.5887171824611892,1.0000000010000002e-12,1.584893014694118,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14598205384365245,0.023705316740500592,0.13489511563641005,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14598205384365245,0.023705316740500592,0.13489511563641005,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0374718014929134,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11891986183578614,0.0,0.0581252905506661,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.38763342727866046,,0.3837890597089907,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11044785358678195,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5583368689831752,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5583368689831752,,0.0,
Hodgesiini,11,0,11,False,True,,1.0484064424715431,,0.7564996745705783,
Hodgesia,11,0,11,False,True,,1.0484064424715431,,0.7564996745705783,
HodgesiaHodgesia,11,0,11,False,True,,1.0484064424715431,,0.7564996745705783,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2989305234294205,0.0024629452562543626,0.2877531342807269,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28308190502513864,0.0,0.25259781907830786,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16927852557977593,0.0,0.16732305140779755,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10178670163182008,0.0,0.07833577317944454,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18251584025575596,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.2923978174191946,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2923978174191946,,0.0,
Kimia,5,0,5,False,True,,0.12292849506693249,,0.0,
KimiaKimia,5,0,5,False,True,,0.12292849506693249,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.29793520769046655,1.0000000010000002e-12,0.2978964770442395,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.29793520769046655,1.0000000010000002e-12,0.2978964770442395,
Malaya,12,0,12,False,True,,0.43482265802617276,,0.0,
MalayaMalaya,12,0,12,False,True,,0.43482265802617276,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3973332869911405,0.13727498434879737,0.33039971164366055,
Isostomyia,4,0,4,False,True,,0.22393286717155322,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22393286717155322,,0.0,
Onirion,7,0,7,False,True,,0.5201298333024089,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5201298333024089,,0.0,
Runchomyia,8,0,8,False,True,,0.27786908215126116,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.27786908215126116,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1703731676569783,0.0,0.07528220295379387,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1703731676569783,0.0,0.07528220295379387,
Shannoniana,3,0,3,False,True,,5.627697536776439,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,5.627697536776439,,0.0,
Topomyia,65,0,65,False,True,,0.3930331865084511,,0.15893824096050183,
TopomyiaTopomyia,65,0,65,False,True,,0.3930331865084511,,0.15893824096050183,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21648623356137206,1.0000000010000002e-12,0.2049222250504907,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21648623356137206,1.0000000010000002e-12,0.2049222250504907,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28511890459037836,0.0,0.21672949441324016,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1454340359185311,1.0000000010000002e-12,0.09608223779966574,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10509654846953023,1.0000000010000002e-12,0.07282982368141819,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.076803382235197,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2619524224589433,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5914997065776235,,0.5682841011542108,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2100605496810184,1.0000000010000002e-12,0.13108362676571694,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24528395046448218,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3839333672437857,,0.20111586845346055,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4513887881849009,0.0,0.3690730000233564,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3791720062484426,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1040998008770766,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.32607489290601455,,0.04735242706119173,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2366418770374315,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9515309967892508,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40378970359432653,,0.038529798453258914,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3031079719043355,,0.09401300837797584,
WyeomyiaTriamyia,2,0,2,False,True,,1.3279250783994587,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17085568208682758,0.0,0.10447759180103104,
WyeomyiaZinzala,2,0,2,False,True,,0.07800299516036895,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5192397328169455,,0.30088862217980367,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43502202818012703,1.0000000272819323,0.382211930621952,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43502202818012703,1.0000000272819323,0.382211930621952,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6689201393440742,,0.09913056403274395,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3137785827076109,0.0,0.23002495519809252,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5018442907517854,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2687995616412112,0.02735998373994323,0.2621700257967824,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3292493683167012,1.0000000010000002e-12,0.24957379916913733,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4645623578115706,0.08339735516834232,0.3708466448944577,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4645623578115706,0.08339735516834232,0.3708466448944577,
