node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.48684813354367057,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13860300605501502,1.0000000010000002e-12,0.08754817330471922,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6714953591552242,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.5461437153603053,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17697171607488496,0.0,0.03680067242342497,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17697171607488496,0.0,0.03680067242342497,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.1978277684635867,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.27664388532489903,1.0000000010000002e-12,0.276627099255438,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12673626503984114,0.023705316740500592,0.1131584062466521,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12673626503984114,0.023705316740500592,0.1131584062466521,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05989238674457295,1.0000000010000002e-12,0.05989217619043072,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14233592656431904,0.0,0.07750883586943173,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3121126983352559,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5838349951697658,,0.2900824676964728,
Ficalbia,8,0,8,False,True,,0.40730989287266217,,0.04751891964398252,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16039986245207977,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6121311973260279,0.33600250285019745,0.5617184081072117,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.306214288090685,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.40730989287266217,,0.04751891964398252,
Mimomyia,45,0,45,False,True,,0.8300877633037625,,0.5980643654146992,
MimomyiaMimomyia,45,0,45,False,True,,0.8300877633037625,,0.5980643654146992,
Hodgesiini,11,0,11,False,True,,0.9716269707753287,,0.3731434181487139,
Hodgesia,11,0,11,False,True,,0.9716269707753287,,0.3731434181487139,
HodgesiaHodgesia,11,0,11,False,True,,0.9716269707753287,,0.3731434181487139,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30607366760436117,0.0024629452562543626,0.2970082093707564,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3072962900897799,0.0,0.2976781959786059,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28570535852827217,0.0,0.27981965151019417,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.20870901221601149,,0.11084930747243787,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2740989732422344,0.0,0.2740936771649799,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11828561484934061,0.0,0.10208457394174407,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.7159827499521174,1.0000000010000002e-12,0.7158889069733769,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34817344934952393,0.0,0.1770422958176206,
Johnbelkinia,3,0,3,False,True,,0.7254734337754722,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7254734337754722,,0.0,
Kimia,5,0,5,False,True,,0.5628873652623417,,0.0,
KimiaKimia,5,0,5,False,True,,0.5628873652623417,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3502315094043137,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3502315094043137,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.548281132688438,,0.21532636402621647,
MalayaMalaya,12,0,12,False,True,,0.548281132688438,,0.21532636402621647,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34817344934952393,0.0,0.1770422958176206,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34817344934952393,0.0,0.1770422958176206,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21154652896855278,0.13727498434879737,0.10364689939124945,
Isostomyia,4,0,4,False,True,,0.2350425041364246,,0.1574213098673752,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2350425041364246,,0.1574213098673752,
Onirion,7,0,7,False,True,,0.6651930032334588,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6651930032334588,,0.0,
Runchomyia,8,0,8,False,True,,0.31366152447867895,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.31366152447867895,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14542822448177276,0.0,0.05233063266433927,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14542822448177276,0.0,0.05233063266433927,
Shannoniana,3,0,3,False,True,,0.19740534479112928,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19740534479112928,,0.0,
Topomyia,65,0,65,False,True,,0.4018857812767723,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.4018857812767723,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1879847462423584,1.0000000010000002e-12,0.18798422976214477,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1879847462423584,1.0000000010000002e-12,0.18798422976214477,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3533654326063007,0.0,0.2896293073700802,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1507819875954473,1.0000000010000002e-12,0.05207650482721023,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10805263556432546,1.0000000010000002e-12,0.05894547680183666,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6182553059259062,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3121172449032642,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.22491401563568006,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1645326540669796,1.0000000010000002e-12,0.09122250079490082,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5085404814889227,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45520568676793854,0.0,0.3555064882890265,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.30884410370468335,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.22234237475532928,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.39908582165756223,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3230969392721191,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5648694646603168,,0.3589556298234843,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4829265472257204,,0.39390045252094125,
WyeomyiaTriamyia,2,0,2,False,True,,0.5430870783277286,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1688845991721804,0.0,0.06897285458808598,
WyeomyiaZinzala,2,0,2,False,True,,0.2934788304503958,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.602409965217632,,0.5034953978354656,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15583590421138116,1.0000000272819323,0.07184916626028441,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15583590421138116,1.0000000272819323,0.07184916626028441,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7377255561304135,,0.7030532048475083,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5865324033682259,,0.3072459500059434,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2917453265657107,0.0,0.20607226977981907,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4386449971306471,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.44415907169729835,0.02735998373994323,0.3354899227667452,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19012155407749845,1.0000000010000002e-12,0.13179905985850127,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4896865463010348,0.08339735516834232,0.39862523211749307,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4896865463010348,0.08339735516834232,0.39862523211749307,
