node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8996270428031221,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.8608751217449757,1.0000000010000002e-12,0.30379284164860754,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11502994886014825,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9042162864818782,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24626014517880337,0.0,0.13521435506911658,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24626014517880337,0.0,0.13521435506911658,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06974275443005773,1.0000000010000002e-12,0.028622661234481792,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7291259058597203,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0998241409936359,1.0000000010000002e-12,0.08838971942461181,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10181878395398283,0.023705316740500592,0.08089819664015625,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10181878395398283,0.023705316740500592,0.08089819664015625,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04124089647680824,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0810708228692315,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14809699375665406,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3183191692974502,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09389475686102926,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.603300023670765,0.33600250285019745,0.5513744943298543,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5157840300005272,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3183191692974502,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6569521480227649,,0.3768527124506064,
Hodgesia,11,0,11,False,True,,0.6569521480227649,,0.3768527124506064,
HodgesiaHodgesia,11,0,11,False,True,,0.6569521480227649,,0.3768527124506064,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2768098282498749,0.0024629452562543626,0.26352500547375324,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.283386425343943,0.0,0.2481951833359189,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21865334359104383,0.0,0.16392094352032535,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4492238609981218,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21107813857008573,0.0,0.2110774318489065,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20860316030561665,0.0,0.2085626476837356,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12778306660307964,1.0000000010000002e-12,0.086920523250727,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3311020482211902,0.0,0.33106496608739716,
Johnbelkinia,3,0,3,False,True,,0.6493929179664298,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6493929179664298,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.11798379115407284,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11798379115407284,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.38348764895719006,,0.30939448472258396,
MalayaMalaya,12,0,12,False,True,,0.38348764895719006,,0.30939448472258396,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3311020482211902,0.0,0.33106496608739716,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3311020482211902,0.0,0.33106496608739716,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41714582148557156,0.13727498434879737,0.35160968938884424,
Isostomyia,4,0,4,False,True,,0.5853577119712964,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5853577119712964,,0.0,
Onirion,7,0,7,False,True,,0.22779029274206752,,0.0,
OnirionOnirion,7,0,7,False,True,,0.22779029274206752,,0.0,
Runchomyia,8,0,8,False,True,,0.513078009363325,,0.35492693138088105,
RunchomyiaRunchomyia,8,0,8,False,True,,0.513078009363325,,0.35492693138088105,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14691577584458398,0.0,0.061869005508949824,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14691577584458398,0.0,0.061869005508949824,
Shannoniana,3,0,3,False,True,,0.3871448632525266,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3871448632525266,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13592715557005064,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13592715557005064,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3463985658703765,0.0,0.2816283835706616,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1536612812885351,1.0000000010000002e-12,0.006938315730999251,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.25803158634191176,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4308206244139375,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5737985086868584,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12290454671878179,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23912945124296298,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5048588468648806,0.0,0.42882841535527455,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6043553084614239,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.16772847534039023,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4778767857322054,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.26097532851343286,,0.1513255605042915,
WyeomyiaNunezia,3,0,3,False,True,,0.8944648517873932,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.599010805101009,,0.01271214538883679,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.22644662938023713,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5950780902771198,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21619799881964977,0.0,0.1329205566673043,
WyeomyiaZinzala,2,0,2,False,True,,0.5327319549699543,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4547372364414272,,0.2631618146027808,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3406222099645493,1.0000000272819323,0.2885599563604784,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3406222099645493,1.0000000272819323,0.2885599563604784,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6510369495022965,,0.34695537198592424,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3406429981031768,0.0,0.30533366421244945,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6651523433881863,,0.6645141636588187,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16585597615055636,1.0000000010000002e-12,0.08015323558039437,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4684464881521443,0.08339735516834232,0.4238360113376242,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4684464881521443,0.08339735516834232,0.4238360113376242,
