node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2026430455429982,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3463379132188738,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1456855982819368,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9255909328792624,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5007491134112436,,0.39801478378967337,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2102541056658652,0.0,0.1803709421471926,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2102541056658652,0.0,0.1803709421471926,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4230170357682403,1.0000000010000002e-12,0.26774976895672553,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.2876327742277474,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5103489760190928,1.0000000010000002e-12,0.315444096160922,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10360404510640928,0.023705316740500592,0.08366080875111007,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10360404510640928,0.023705316740500592,0.08366080875111007,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.053226152232674885,1.0000000010000002e-12,0.03368083954720847,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06016552039788417,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2348425857378789,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3532430750796674,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3401914283784473,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5838608751850988,0.33600250285019745,0.5308037015232281,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5501880466155651,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3532430750796674,,0.0,
Mimomyia,45,0,45,False,True,,0.7111106748846682,,0.2802652851506315,
MimomyiaMimomyia,45,0,45,False,True,,0.7111106748846682,,0.2802652851506315,
Hodgesiini,11,0,11,False,True,,0.6442069206369521,,0.2836238989084883,
Hodgesia,11,0,11,False,True,,0.6442069206369521,,0.2836238989084883,
HodgesiaHodgesia,11,0,11,False,True,,0.6442069206369521,,0.2836238989084883,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29159632796953927,0.0024629452562543626,0.2797283783698844,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3301181982462166,0.0,0.29090152252461626,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23896399568913362,0.0,0.19206196593080455,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6002737513135015,,0.07480583503870786,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16660325516925895,0.0,0.16450047021851738,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1716045623249428,0.0,0.17099428557725305,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08452898559657955,1.0000000010000002e-12,0.026364475822003318,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2739747358447412,0.0,0.27197397998956035,
Johnbelkinia,3,0,3,False,True,,0.40206791940125874,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.40206791940125874,,0.0,
Kimia,5,0,5,False,True,,0.3053225011695976,,0.0,
KimiaKimia,5,0,5,False,True,,0.3053225011695976,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.22312948538361932,1.0000000010000002e-12,0.22312803054543376,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.22312948538361932,1.0000000010000002e-12,0.22312803054543376,
Malaya,12,0,12,False,True,,0.39692331838509753,,0.14243004000013235,
MalayaMalaya,12,0,12,False,True,,0.39692331838509753,,0.14243004000013235,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3779064991398748,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3779064991398748,,0.0,
Runchomyia,8,0,8,False,True,,0.48684692941611013,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.48684692941611013,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23875211325700324,0.0,0.18513812305185418,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2739747358447412,0.0,0.27197397998956035,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2739747358447412,0.0,0.27197397998956035,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4255339035373496,0.13727498434879737,0.3658376247454315,
Isostomyia,4,0,4,False,True,,0.5694458169022021,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5694458169022021,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23875211325700324,0.0,0.18513812305185418,
Shannoniana,3,0,3,False,True,,0.424996146402964,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.424996146402964,,0.0,
Topomyia,65,0,65,False,True,,0.670757902516466,,0.42558821367367305,
TopomyiaTopomyia,65,0,65,False,True,,0.670757902516466,,0.42558821367367305,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2463406287146156,1.0000000010000002e-12,0.13922356116908025,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2463406287146156,1.0000000010000002e-12,0.13922356116908025,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3474301896531056,0.0,0.2776725997019075,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13600864442878705,1.0000000010000002e-12,0.06045572601081045,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16356963506505684,1.0000000010000002e-12,0.1358862725948792,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5230107972843051,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2940682142436504,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3349248881726299,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2262213843956741,1.0000000010000002e-12,0.15639018427403995,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26916877092517283,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.39860385306389956,,0.17162767002965937,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3423668873084419,0.0,0.24899372824161037,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5651776237104575,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6126289276301713,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24411866291490641,,0.13899565108996856,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6393696211446964,,0.5925122637482813,
WyeomyiaNunezia,3,0,3,False,True,,0.23322027953367042,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.37549402333732207,,0.18722067115504826,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5107877113585549,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2902196665320436,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11365133547691182,0.0,0.011216940442135654,
WyeomyiaZinzala,2,0,2,False,True,,0.28619928859199195,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.25137459737622414,,0.16498723768946322,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.30622912908794353,1.0000000272819323,0.25362755831381095,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.30622912908794353,1.0000000272819323,0.25362755831381095,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.696825482524104,,0.3991584367642396,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.69910454514349,,0.48616132273599344,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32678593825800545,0.0,0.2624404498447494,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2636355595772074,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3350163494304731,0.02735998373994323,0.33488288082544276,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17536609526431063,1.0000000010000002e-12,0.11365155886817908,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
