node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.34109980598405476,0.0,0.1888490123933337,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06097386489162312,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.481552215160509,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.5588968543686712,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.28564747133906987,,0.285492005321333,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.31321211326445325,0.0,0.27588948792513096,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.31321211326445325,0.0,0.27588948792513096,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.35204103415532134,1.0000000010000002e-12,0.059861151446329114,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.33888785052242587,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4725791790360243,1.0000000010000002e-12,0.18367427666505126,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0970762169165503,0.023705316740500592,0.07354454720171386,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0970762169165503,0.023705316740500592,0.07354454720171386,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07852243353526514,1.0000000010000002e-12,0.06891600212521867,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1022924716509258,0.0,0.015486608262635492,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3555849382691865,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2918206741805447,,0.9350956572104249,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06553036258610842,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6778792763721376,,0.39367187832373124,
FicalbiaFicalbia,8,0,8,False,True,,0.6778792763721376,,0.39367187832373124,
Mimomyia,45,0,45,False,True,,0.6696888096838542,,0.44033702730996716,
MimomyiaMimomyia,45,0,45,False,True,,0.6696888096838542,,0.44033702730996716,
Hodgesiini,11,0,11,False,True,,1.317741554764735,,1.0550433920820086,
Hodgesia,11,0,11,False,True,,1.317741554764735,,1.0550433920820086,
HodgesiaHodgesia,11,0,11,False,True,,1.317741554764735,,1.0550433920820086,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4325433593318665,0.0024629452562543626,0.4289161539946667,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.48604542003419476,0.0,0.47527256544633534,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.41772730594921376,0.0,0.39499004610553823,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5788890077609222,,0.360958291876963,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2868512478939478,0.0,0.2868505920224992,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18302260023991437,0.0,0.18302194288693477,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.38220208500280906,1.0000000010000002e-12,0.21775449747498848,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2666241298354187,0.0,0.1530639968383405,
Johnbelkinia,3,0,3,False,True,,0.6868201392924131,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6868201392924131,,0.0,
Kimia,5,0,5,False,True,,3.204473710459328,,3.202585371189414,
KimiaKimia,5,0,5,False,True,,3.204473710459328,,3.202585371189414,
Limatus,9,1,9,True,True,0.001000000001,0.17126467444757804,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17126467444757804,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4747422096987617,,0.3748859541011068,
MalayaMalaya,12,0,12,False,True,,0.4747422096987617,,0.3748859541011068,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2666241298354187,0.0,0.1530639968383405,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2666241298354187,0.0,0.1530639968383405,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5553735397265209,0.13727498434879737,0.5061621712924486,
Isostomyia,4,0,4,False,True,,0.43109919878425496,,0.21529314968223767,
IsostomyiaIsostomyia,4,0,4,False,True,,0.43109919878425496,,0.21529314968223767,
Onirion,7,0,7,False,True,,0.5902527390952246,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5902527390952246,,0.0,
Runchomyia,8,0,8,False,True,,0.4982453629233873,,0.27835571239873175,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4982453629233873,,0.27835571239873175,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3592938396013809,0.0,0.33373422516272,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3592938396013809,0.0,0.33373422516272,
Shannoniana,3,0,3,False,True,,0.4771600415994081,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4771600415994081,,0.0,
Topomyia,65,0,65,False,True,,0.7891740450585963,,0.6080536025978663,
TopomyiaTopomyia,65,0,65,False,True,,0.7891740450585963,,0.6080536025978663,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0854804891560087,1.0000000010000002e-12,0.07590471782396215,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0854804891560087,1.0000000010000002e-12,0.07590471782396215,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.22319599139907242,0.0,0.11388044059608676,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3166123254994637,1.0000000010000002e-12,0.21448367721581144,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.29190370997131493,1.0000000010000002e-12,0.2913908473758701,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3958057623288055,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.4031728534605994,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.21943930778052334,,0.016025241448091768,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16329872419212263,1.0000000010000002e-12,0.020916921085782282,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4856424675775357,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6385387283815197,,0.47344482207001565,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1831454882355663,,0.11224398800360223,
WyeomyiaExallomyia,3,0,3,False,True,,0.33619785353030585,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6692314718824841,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5669997562779086,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4471157444956549,,0.14062577467299353,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5099238174969093,,0.03322372065786315,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6802148903890591,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.22309719040058984,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12341167329451087,0.0,0.04932162123967379,
WyeomyiaZinzala,2,0,2,False,True,,0.06314983182286645,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6493982645007077,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.47396814352540634,1.0000000272819323,0.43183993251442787,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.47396814352540634,1.0000000272819323,0.43183993251442787,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6573304008262546,,0.6569181396216541,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30113214382516623,0.0,0.25140851275236364,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31982176700398035,0.02735998373994323,0.17995751770981763,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
