node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6555179835834842,,0.2281095498997316,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04512065262523934,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6264938463724941,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6717851018924041,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9622499051946245,,0.5654624149777977,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.34975513576643885,0.0,0.2359128302250137,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.34975513576643885,0.0,0.2359128302250137,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1762736506544458,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.43996599740803743,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1748326797923716,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07977206699945102,0.023705316740500592,0.0518217449156116,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07977206699945102,0.023705316740500592,0.0518217449156116,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02633263164604339,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05723430026923844,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.07184163498141814,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1266618541929354,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.047539294075791175,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.45439625442564674,,0.4539399691023196,
FicalbiaFicalbia,8,0,8,False,True,,0.45439625442564674,,0.4539399691023196,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5526813236332404,,0.1683932042565906,
Hodgesia,11,0,11,False,True,,0.5526813236332404,,0.1683932042565906,
HodgesiaHodgesia,11,0,11,False,True,,0.5526813236332404,,0.1683932042565906,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31601757037266487,0.0024629452562543626,0.306329626679676,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3232800688603756,0.0,0.3039648981107171,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2402473821022742,0.0,0.19405212059921728,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6122910084699241,,0.49681823309807,
Mansonia,25,4,25,True,True,0.03402106974320202,0.5285317355684597,0.0,0.5285317345684596,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11219803658048867,0.0,0.09776470565205045,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30174965340527565,0.0,0.08241824958182119,
Johnbelkinia,3,0,3,False,True,,0.5477182666419375,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5477182666419375,,0.0,
Kimia,5,0,5,False,True,,0.8232263646305202,,0.0,
KimiaKimia,5,0,5,False,True,,0.8232263646305202,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07573915512890174,1.0000000010000002e-12,0.029717840693268032,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07573915512890174,1.0000000010000002e-12,0.029717840693268032,
Malaya,12,0,12,False,True,,0.2578356458770241,,0.12600594955912547,
MalayaMalaya,12,0,12,False,True,,0.2578356458770241,,0.12600594955912547,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30174965340527565,0.0,0.08241824958182119,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30174965340527565,0.0,0.08241824958182119,
Sabethini,433,10,433,True,True,0.20343975642479967,0.431723095869524,0.13727498434879737,0.3743039969108749,
Isostomyia,4,0,4,False,True,,0.2737810657505442,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2737810657505442,,0.0,
Onirion,7,0,7,False,True,,0.8833374653919704,,0.6879624045243147,
OnirionOnirion,7,0,7,False,True,,0.8833374653919704,,0.6879624045243147,
Runchomyia,8,0,8,False,True,,0.5825800936329515,,0.321208184800903,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5825800936329515,,0.321208184800903,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1901966504844842,0.0,0.11184334643643344,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1901966504844842,0.0,0.11184334643643344,
Shannoniana,3,0,3,False,True,,0.9973016217201682,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9973016217201682,,0.0,
Topomyia,65,0,65,False,True,,0.4554969568075225,,0.2656853036858903,
TopomyiaTopomyia,65,0,65,False,True,,0.4554969568075225,,0.2656853036858903,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.27647873133346285,1.0000000010000002e-12,0.2764775868721543,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.27647873133346285,1.0000000010000002e-12,0.2764775868721543,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3176519944200963,0.0,0.25466055828956513,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22190249088120384,1.0000000010000002e-12,0.17368205371919013,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1378917247138603,1.0000000010000002e-12,0.12044628280661698,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5937549736649662,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7038463143954885,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.34335516496091995,,0.2576979969867803,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1307887257326523,1.0000000010000002e-12,0.03817131754407995,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8427797632555897,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4684206474777618,,0.38093575452852313,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5297823513514377,0.0,0.4469129608317536,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.574308223572504,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.340396395507689,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.13378992561247552,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6399140484295649,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4469916655695697,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.47457919240144,,0.6843929852027612,
WyeomyiaTriamyia,2,0,2,False,True,,0.0423715204084668,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1622077647532887,0.0,0.08805171589467331,
WyeomyiaZinzala,2,0,2,False,True,,1.635030593384111,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7451453395732334,,0.6030217703606662,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42010513766979085,1.0000000272819323,0.358029564833089,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42010513766979085,1.0000000272819323,0.358029564833089,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5634159735836377,,0.3572557709225544,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.46294241422902577,,0.1987253795417552,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2319416929630052,0.0,0.1550859678614311,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.406673584959172,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18164665403837846,0.02735998373994323,0.1492792594587286,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3463295381611412,1.0000000010000002e-12,0.16988065597967703,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.202832368334327,0.08339735516834232,0.09121127857749202,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.202832368334327,0.08339735516834232,0.09121127857749202,
