node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2154324713257294,0.0,0.056462115274378624,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6032024397158134,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22370371755363438,1.0000000010000002e-12,0.20588179848727042,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2787644876596099,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.7274525159218068,,1.6772901911105846,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5782862891742384,0.0,0.5501836132986687,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5782862891742384,0.0,0.5501836132986687,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17443734291276283,1.0000000010000002e-12,0.17443645714034398,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0751414859409596,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.058752963639998795,1.0000000010000002e-12,0.04337569628567903,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11285716547917134,0.023705316740500592,0.09714170378168403,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11285716547917134,0.023705316740500592,0.09714170378168403,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12310870324840607,1.0000000010000002e-12,0.12310844148505108,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12277951409114714,0.0,0.0992899987213473,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3046463638784919,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7004832623957667,,0.48593910327943396,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10109310419140727,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.558460593164489,0.33600250285019745,0.5023122877987405,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.42777398103517916,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.673120041470305,,0.444918287124207,
MimomyiaMimomyia,45,0,45,False,True,,0.673120041470305,,0.444918287124207,
Hodgesiini,11,0,11,False,True,,0.6070314346461934,,0.41942050762997307,
Hodgesia,11,0,11,False,True,,0.6070314346461934,,0.41942050762997307,
HodgesiaHodgesia,11,0,11,False,True,,0.6070314346461934,,0.41942050762997307,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3185716063818236,0.0024629452562543626,0.3091282530030653,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24584377941408364,0.0,0.2075185605350129,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5694219932900807,,0.370179887190225,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17185294373700702,0.0,0.17041230861778286,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18019954954907907,0.0,0.18019814164152284,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12080636774865741,1.0000000010000002e-12,0.09207885579192009,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29073398503696135,0.0,0.22443410343629944,
Johnbelkinia,3,0,3,False,True,,0.375824080516919,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.375824080516919,,0.0,
Kimia,5,0,5,False,True,,0.6224337752070372,,0.31885797320771103,
KimiaKimia,5,0,5,False,True,,0.6224337752070372,,0.31885797320771103,
Limatus,9,1,9,True,True,0.001000000001,0.1449324154365747,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1449324154365747,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.8463957002230537,,0.5238866127494681,
MalayaMalaya,12,0,12,False,True,,0.8463957002230537,,0.5238866127494681,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29073398503696135,0.0,0.22443410343629944,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29073398503696135,0.0,0.22443410343629944,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5078949011021797,0.13727498434879737,0.4488324977011216,
Isostomyia,4,0,4,False,True,,0.25881391392773656,,0.07302556797685605,
IsostomyiaIsostomyia,4,0,4,False,True,,0.25881391392773656,,0.07302556797685605,
Onirion,7,0,7,False,True,,1.5935188126438693,,1.2392860622142283,
OnirionOnirion,7,0,7,False,True,,1.5935188126438693,,1.2392860622142283,
Runchomyia,8,0,8,False,True,,0.6124483888499845,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6124483888499845,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21748555533329547,0.0,0.1448569919907792,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21748555533329547,0.0,0.1448569919907792,
Shannoniana,3,0,3,False,True,,0.42126496652288375,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.42126496652288375,,0.0,
Topomyia,65,0,65,False,True,,0.5578175713293411,,0.31402372513014765,
TopomyiaTopomyia,65,0,65,False,True,,0.5578175713293411,,0.31402372513014765,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1468999838493481,1.0000000010000002e-12,0.12919958818645913,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1468999838493481,1.0000000010000002e-12,0.12919958818645913,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.45426955602833663,0.0,0.3970169150021016,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.30479758866348033,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14976918749448312,1.0000000010000002e-12,0.13920809739652726,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.4369858751764344,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2639784593339695,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.43991148925732687,,0.36612896536423684,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.25293458423027537,1.0000000010000002e-12,0.17909442923407934,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.46380635778382057,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6110382026021856,,0.47182545063203624,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.45763647877210195,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4520870203064298,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3502476199672346,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3011518577448042,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.13247722490030275,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3417261076935166,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.15652389502667707,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2903216582330193,0.0,0.23552683806674807,
WyeomyiaZinzala,2,0,2,False,True,,0.29546080271525016,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5453260686651822,,0.24327250305921214,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3885877235092057,1.0000000272819323,0.3128959431433245,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3885877235092057,1.0000000272819323,0.3128959431433245,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5812866351172848,,0.3965656347264225,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23327996739469598,0.0,0.18780872871641638,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8027193977755877,,0.43131052192786884,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2979699595885764,0.02735998373994323,0.13396482587224387,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23628552067494735,1.0000000010000002e-12,0.14361849862664142,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.44133351504231966,0.08339735516834232,0.4116386805059777,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.44133351504231966,0.08339735516834232,0.4116386805059777,
