node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3322786574936558,0.0,0.2575151728246351,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.9203199358090365,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1727300580325555,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3421410043724494,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4129974878336109,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3784205048797254,0.0,0.301996662008246,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3784205048797254,0.0,0.301996662008246,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11088729362387478,1.0000000010000002e-12,0.04929452800251846,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4274981369928655,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08705984968704195,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09660481861665049,0.023705316740500592,0.07289272873337481,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09660481861665049,0.023705316740500592,0.07289272873337481,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.034461032205793087,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06537935863307907,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08741361176264463,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5152314428265867,,0.32923981395032464,
Ficalbia,8,0,8,False,True,,0.576075325213736,,0.37929695850900513,
FicalbiaFicalbia,8,0,8,False,True,,0.576075325213736,,0.37929695850900513,
Mimomyia,45,0,45,False,True,,0.6806755634247571,,0.5017619194669886,
MimomyiaMimomyia,45,0,45,False,True,,0.6806755634247571,,0.5017619194669886,
Hodgesiini,11,0,11,False,True,,0.38145819931350516,,0.14774561056867297,
Hodgesia,11,0,11,False,True,,0.38145819931350516,,0.14774561056867297,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30606912235249034,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6376437046548655,0.33600250285019745,0.5870501117017211,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6871040758727817,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.38145819931350516,,0.14774561056867297,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2506041575339332,0.0024629452562543626,0.2382653190426565,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.319166904111835,0.0,0.3147373408822132,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23729253866884714,0.0,0.1969490330713767,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.37895101415061944,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14534180288698073,0.0,0.1404616268018561,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1494758377436389,0.0,0.14430945416380883,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10141486153023603,1.0000000010000002e-12,0.10140067348136897,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2206327153537716,0.0,0.1569623013837236,
Johnbelkinia,3,0,3,False,True,,1.6000854390975776,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.6000854390975776,,0.0,
Kimia,5,0,5,False,True,,0.4802262431695272,,0.2348535668939335,
KimiaKimia,5,0,5,False,True,,0.4802262431695272,,0.2348535668939335,
Limatus,9,1,9,True,True,0.001000000001,0.34542173626538586,1.0000000010000002e-12,0.3452814618234156,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.34542173626538586,1.0000000010000002e-12,0.3452814618234156,
Malaya,12,0,12,False,True,,0.8220269511533379,,0.4201133164465091,
MalayaMalaya,12,0,12,False,True,,0.8220269511533379,,0.4201133164465091,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4862816657521868,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4862816657521868,,0.0,
Runchomyia,8,0,8,False,True,,0.17226102412507438,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.17226102412507438,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15884737325568596,0.0,0.08995400751398755,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2206327153537716,0.0,0.1569623013837236,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2206327153537716,0.0,0.1569623013837236,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4367029391862765,0.13727498434879737,0.3808903591239552,
Isostomyia,4,0,4,False,True,,0.6848366193767031,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6848366193767031,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15884737325568596,0.0,0.08995400751398755,
Shannoniana,3,0,3,False,True,,0.31868868082213714,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.31868868082213714,,0.0,
Topomyia,65,0,65,False,True,,0.3476325254489117,,0.17202309592626155,
TopomyiaTopomyia,65,0,65,False,True,,0.3476325254489117,,0.17202309592626155,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1825223503523566,1.0000000010000002e-12,0.1825221716510952,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1825223503523566,1.0000000010000002e-12,0.1825221716510952,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3720727404917827,0.0,0.3182925209071532,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1250474193411491,1.0000000010000002e-12,0.060709035738367376,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2431967753681634,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4165842383966871,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9656607179301812,,0.3809936807925196,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15813981862215473,1.0000000010000002e-12,0.10357554707236265,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5285261652778873,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.48255722805989104,,0.34314737811917806,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.27886961630757506,0.0,0.12511040923402034,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5228471483958024,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11003423458450504,,0.047652183599528594,
WyeomyiaHystatomyia,9,0,9,False,True,,0.33457426335404533,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5996977611905405,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2312804967346343,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.28509833116457506,,0.1162168770227829,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3555348184215348,,0.3555326052597479,
WyeomyiaTriamyia,2,0,2,False,True,,0.17608305847351216,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16993133854138437,0.0,0.06465253819637848,
WyeomyiaZinzala,2,0,2,False,True,,0.2523938067594491,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5017275191164708,,0.24804513382259685,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5602514630108363,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8350499559077424,,0.7082128794012418,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33241088851577744,0.0,0.2506770963285441,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.881122905988221,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.48507026852148283,0.02735998373994323,0.4850496448366637,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25462042809920654,1.0000000010000002e-12,0.19814509480844178,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.573616066276552,0.08339735516834232,0.49245000476202266,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.573616066276552,0.08339735516834232,0.49245000476202266,
