node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.28267583780540095,0.0,0.14888846082298082,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07042971270183086,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7530008733151644,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9248800376459081,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.41830689626876505,,0.29941032032948806,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17628098601995462,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17628098601995462,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15189203245080218,1.0000000010000002e-12,0.12065953653397299,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.10432189551503955,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2254580411519063,1.0000000010000002e-12,0.11911443691124077,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09377684009065124,0.023705316740500592,0.06918905352609017,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09377684009065124,0.023705316740500592,0.06918905352609017,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0779680043305366,1.0000000010000002e-12,0.07796662737787963,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08575575522033896,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4373755328447153,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5956792716544294,,0.5955715977700571,
CulisetaNeotheobaldia,2,0,2,False,True,,0.062260275465647705,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6972659987379414,,0.5357683504174997,
FicalbiaFicalbia,8,0,8,False,True,,0.6972659987379414,,0.5357683504174997,
Mimomyia,45,0,45,False,True,,0.6731159355612744,,0.30544838190831963,
MimomyiaMimomyia,45,0,45,False,True,,0.6731159355612744,,0.30544838190831963,
Hodgesiini,11,0,11,False,True,,0.7017142340553507,,0.0,
Hodgesia,11,0,11,False,True,,0.7017142340553507,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7017142340553507,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.9135008066094528,0.0024629452562543626,0.9135008056094528,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3303720120592033,0.0,0.3217865096534689,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12336349882712742,0.0,0.11546135175274039,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19476111170663443,0.0,0.19475927061824877,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.031222035011140934,1.0000000010000002e-12,0.012033592748205786,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.6701627778437612,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6701627778437612,,0.0,
Kimia,5,0,5,False,True,,0.47376940955231445,,0.0,
KimiaKimia,5,0,5,False,True,,0.47376940955231445,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14139048321886205,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14139048321886205,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.2892393422346007,,0.10242690364899718,
MalayaMalaya,12,0,12,False,True,,0.2892393422346007,,0.10242690364899718,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4259191850169186,0.13727498434879737,0.3637971151114404,
Isostomyia,4,0,4,False,True,,0.4075466504419394,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4075466504419394,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3331192007199541,,0.03211085048246278,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3331192007199541,,0.03211085048246278,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13231242599426662,0.0,0.014031745559726975,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13231242599426662,0.0,0.014031745559726975,
Shannoniana,3,0,3,False,True,,0.29603020097990157,,0.06027369885247998,
ShannonianaShannoniana,3,0,3,False,True,,0.29603020097990157,,0.06027369885247998,
Topomyia,65,0,65,False,True,,0.7253994476370837,,0.6198078212458844,
TopomyiaTopomyia,65,0,65,False,True,,0.7253994476370837,,0.6198078212458844,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13371778500833226,1.0000000010000002e-12,0.05417925697613735,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13371778500833226,1.0000000010000002e-12,0.05417925697613735,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36696834162751385,0.0,0.3141197320491396,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23564069709419783,1.0000000010000002e-12,0.21090812724464436,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20044641354599668,1.0000000010000002e-12,0.2001168796321628,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2741180742851273,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.18046826195967808,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.30640864301277465,,0.125781283148868,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23152870874531872,1.0000000010000002e-12,0.17651290705995373,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4335694028284458,,0.43354180224238503,
TripteroidesTripteroides,52,0,52,False,True,,0.31225599396183507,,0.06897852472487152,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46406484591633007,0.0,0.37407989266123975,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23219721062039608,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5990717150005131,,0.17086670532602485,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2943634096244019,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.2399526539020383,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39817625671511,,0.10570773741739964,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3707034773569885,,0.34965611536951696,
WyeomyiaTriamyia,2,0,2,False,True,,0.14582198580429553,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1287299149468231,0.0,0.04981507532174307,
WyeomyiaZinzala,2,0,2,False,True,,0.15142988647369027,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4803543994806355,,0.21514432132757227,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5625563977364405,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6827191810626004,,0.4769141657594648,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30610196890443386,0.0,0.27877124642975737,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.5277062941414088,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.35967785193328794,1.0000000010000002e-12,0.32742486240654983,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
