node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4197136660275313,0.0,0.29818856971569097,
CulexMaillotia,9,0,9,False,True,,0.7313350562160008,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0833657621511526,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1990299126512049,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.36155924608967704,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6623068887645944,,0.40024003784438167,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17290664350887558,0.0,0.07672705542602459,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17290664350887558,0.0,0.07672705542602459,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.28893209034368034,1.0000000010000002e-12,0.2886435171879804,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7087090516980238,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19212650002891976,1.0000000010000002e-12,0.19188441218938607,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09529808467452502,0.023705316740500592,0.07030026583593406,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09529808467452502,0.023705316740500592,0.07030026583593406,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04801815883417845,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08413704349405224,0.0,0.03845648282474066,
CulisetaNeotheobaldia,2,0,2,False,True,,24.442771351535345,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1049764844854149,,0.6720303595465579,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2977935625312079,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.1049764844854149,,0.6720303595465579,
Mimomyia,45,0,45,False,True,,0.8783111727498507,,0.6933055300317553,
MimomyiaMimomyia,45,0,45,False,True,,0.8783111727498507,,0.6933055300317553,
Hodgesiini,11,0,11,False,True,,0.7513932489184421,,0.5877438808361787,
Hodgesia,11,0,11,False,True,,0.7513932489184421,,0.5877438808361787,
HodgesiaHodgesia,11,0,11,False,True,,0.7513932489184421,,0.5877438808361787,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2712223177157686,0.0024629452562543626,0.25935601779262984,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24826278704700008,0.0,0.23037371453800776,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2497840869891872,0.0,0.2206059989467467,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.734587833735117,,0.6864381326332972,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1573237335117826,0.0,0.1540679048255363,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14494633032061308,0.0,0.14005069607874018,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10537060571364652,1.0000000010000002e-12,0.08468054410700651,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2546576535327545,0.0,0.20899348281924934,
Johnbelkinia,3,0,3,False,True,,0.15754323030340678,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.15754323030340678,,0.0,
Kimia,5,0,5,False,True,,0.287554218529514,,0.0,
KimiaKimia,5,0,5,False,True,,0.287554218529514,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2546576535327545,0.0,0.20899348281924934,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2546576535327545,0.0,0.20899348281924934,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4798580559282004,0.13727498434879737,0.4278266268656204,
Isostomyia,4,0,4,False,True,,1.4611217966080963,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.4611217966080963,,0.0,
Onirion,7,0,7,False,True,,0.22281773693468807,,0.0,
OnirionOnirion,7,0,7,False,True,,0.22281773693468807,,0.0,
Runchomyia,8,0,8,False,True,,0.3137981382496673,,0.05626649172071978,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3137981382496673,,0.05626649172071978,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17530519807404696,0.0,0.106026841343854,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17530519807404696,0.0,0.106026841343854,
Shannoniana,3,0,3,False,True,,0.8243790985559183,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8243790985559183,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08125490610285245,1.0000000010000002e-12,0.04491689465704349,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08125490610285245,1.0000000010000002e-12,0.04491689465704349,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2688439872678363,0.0,0.1946164008205688,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15985103901091777,1.0000000010000002e-12,0.06836490478023291,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10389700542459719,1.0000000010000002e-12,0.07503156944706567,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.49994915171887316,,0.4628051496859898,
WyeomyiaDecamyia,3,0,3,False,True,,0.4705432503355689,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6172748893247216,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11769679860911536,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6393479651193118,,0.052490998633727644,
TripteroidesTripteroides,52,0,52,False,True,,0.2761728328288387,,0.09588790558771632,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.46248661933649987,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4002575264841685,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.1287473675539497,,0.7899583774572684,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.6196370358836596,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4987676192749779,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0048786002666108,,0.4831089260952647,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.9370392695009382,,1.173350792510186,
WyeomyiaTriamyia,2,0,2,False,True,,0.46389136851825896,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19609755463986228,0.0,0.08994141374029598,
WyeomyiaZinzala,2,0,2,False,True,,0.6254976321237758,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.436743388238885,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33076168907978715,1.0000000272819323,0.23583862672681907,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33076168907978715,1.0000000272819323,0.23583862672681907,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3906077463635721,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5229195666320362,,0.20828224894386366,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.16870777249302277,0.0,0.08689948886904633,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.40827910746036,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24042362690630195,0.02735998373994323,0.09471504081017978,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20150525922852947,1.0000000010000002e-12,0.06541347322297136,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4677292734824779,0.08339735516834232,0.4057608477078958,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4677292734824779,0.08339735516834232,0.4057608477078958,
