node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.45474550588232177,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.26313536934814374,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7862281373348727,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8614116411903793,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4331503281748505,,0.17623588226963008,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19633138560082686,0.0,0.08224643166002836,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19633138560082686,0.0,0.08224643166002836,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08781925112439004,1.0000000010000002e-12,0.061641286638061045,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.5294952328517613,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13327129588274816,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12718434609814133,0.023705316740500592,0.11047505450038575,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12718434609814133,0.023705316740500592,0.11047505450038575,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04593407702558297,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09310681796821228,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5301431708698153,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.571506902464977,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7469182489103946,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7834918607308259,,0.48947858651190407,
Ficalbia,8,0,8,False,True,,1.0466587182917433,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0466587182917433,,0.0,
Mimomyia,45,0,45,False,True,,0.6616627909940659,,0.316412859422272,
MimomyiaMimomyia,45,0,45,False,True,,0.6616627909940659,,0.316412859422272,
Hodgesiini,11,0,11,False,True,,0.4599908409490295,,0.3254293647204738,
Hodgesia,11,0,11,False,True,,0.4599908409490295,,0.3254293647204738,
HodgesiaHodgesia,11,0,11,False,True,,0.4599908409490295,,0.3254293647204738,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3010592986924032,0.0024629452562543626,0.2917198072875791,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2958941791776536,0.0,0.2855399256624147,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4046296846662222,,0.2780567696899698,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21806015417931962,0.0,0.21804306494090178,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16417374161348486,0.0,0.16227597707641264,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23626978547622315,1.0000000010000002e-12,0.23625408776023094,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2978270523124531,0.0,0.26986647814583514,
Johnbelkinia,3,0,3,False,True,,0.3653252792090155,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3653252792090155,,0.0,
Kimia,5,0,5,False,True,,0.6132827712946842,,0.0,
KimiaKimia,5,0,5,False,True,,0.6132827712946842,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.26032399076234664,1.0000000010000002e-12,0.26008656492819954,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.26032399076234664,1.0000000010000002e-12,0.26008656492819954,
Malaya,12,0,12,False,True,,0.7092844214072348,,0.5214328194723484,
MalayaMalaya,12,0,12,False,True,,0.7092844214072348,,0.5214328194723484,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2741125285947751,,0.14446995373512905,
OnirionOnirion,7,0,7,False,True,,0.2741125285947751,,0.14446995373512905,
Runchomyia,8,0,8,False,True,,0.5214925382015995,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5214925382015995,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26778560308596105,0.0,0.19134669514389435,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2978270523124531,0.0,0.26986647814583514,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2978270523124531,0.0,0.26986647814583514,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5065765898823827,0.13727498434879737,0.44712897913093486,
Isostomyia,4,0,4,False,True,,0.4378668931595096,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4378668931595096,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26778560308596105,0.0,0.19134669514389435,
Shannoniana,3,0,3,False,True,,0.3814187093300551,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3814187093300551,,0.0,
Topomyia,65,0,65,False,True,,0.7069389504629487,,0.4413172560904123,
TopomyiaTopomyia,65,0,65,False,True,,0.7069389504629487,,0.4413172560904123,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15171029977188794,1.0000000010000002e-12,0.12551878382385606,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15171029977188794,1.0000000010000002e-12,0.12551878382385606,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3739273092083182,0.0,0.31172835441170677,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10198782405852344,1.0000000010000002e-12,0.04921568188000714,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.209599419894313,1.0000000010000002e-12,0.05963140831944438,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1448466167048828,1.0000000010000002e-12,0.0600062853048629,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.48633196838554815,,0.3147547502223686,
TripteroidesTripteroides,52,0,52,False,True,,0.5344775281365646,,0.3770499542615447,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22107327420885,,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17235716160408673,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.4688708934090333,,1.2558775792188137,
WyeomyiaDendromyia,6,0,6,False,True,,0.5644978592721178,,0.3271691274089581,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaExallomyia,3,0,3,False,True,,0.912083284452217,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5752566738746486,,0.35406768076101053,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.18808974230311512,,0.14417735992274458,
WyeomyiaNunezia,3,0,3,False,True,,0.31083095517117665,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4999279633144986,,0.15720575388511873,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6942523283044785,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.136089626792516,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2808012278822994,0.0,0.22674641263470363,
WyeomyiaZinzala,2,0,2,False,True,,0.2820077234237671,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5735983291923018,,0.1283301853781698,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.342471023509364,1.0000000272819323,0.2710277098178634,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.342471023509364,1.0000000272819323,0.2710277098178634,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7703740208534982,,0.5855439273320554,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5869087605497499,,0.3639064884265289,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28680880805177567,0.0,0.22758904631371527,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24074954341361665,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4460997610505461,0.02735998373994323,0.3208839233748561,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19310930234251758,1.0000000010000002e-12,0.09726912894132991,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47895261268626965,0.08339735516834232,0.4176139551693898,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47895261268626965,0.08339735516834232,0.4176139551693898,
