node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.34295582000152686,,0.2678066879837222,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07852602628958037,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13855669860085396,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9568965161464223,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.43391857176993415,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1682104621708503,0.0,0.09524144868710452,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1682104621708503,0.0,0.09524144868710452,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24547200564232843,1.0000000010000002e-12,0.24540766032198652,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,8.680910589547358,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1396334544547551,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11006211527738474,0.023705316740500592,0.09082200297266774,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11006211527738474,0.023705316740500592,0.09082200297266774,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1090261268635819,1.0000000010000002e-12,0.10902557004703838,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06545549599542205,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09729934227944886,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.16599229895948492,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18909021795148875,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.699899662898649,,0.4254939284977361,
Ficalbia,8,0,8,False,True,,1.0523346904240443,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0523346904240443,,0.0,
Mimomyia,45,0,45,False,True,,0.5772619457831881,,0.24505498351874375,
MimomyiaMimomyia,45,0,45,False,True,,0.5772619457831881,,0.24505498351874375,
Hodgesiini,11,0,11,False,True,,0.4326485438152615,,0.31219680079717244,
Hodgesia,11,0,11,False,True,,0.4326485438152615,,0.31219680079717244,
HodgesiaHodgesia,11,0,11,False,True,,0.4326485438152615,,0.31219680079717244,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30161753079904075,0.0024629452562543626,0.2896423991858691,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29681538298193677,0.0,0.2621241037487885,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2544281225939629,0.0,0.20671522950873358,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17614290009535793,0.0,0.1752674145752169,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10395900755118856,0.0,0.08007732614163678,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24334207017432408,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26250646536175565,0.0,0.2020328527068012,
Johnbelkinia,3,0,3,False,True,,0.3596146264815135,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3596146264815135,,0.0,
Kimia,5,0,5,False,True,,0.24445921664744394,,0.0,
KimiaKimia,5,0,5,False,True,,0.24445921664744394,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14143128297599042,1.0000000010000002e-12,0.14099830805147995,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14143128297599042,1.0000000010000002e-12,0.14099830805147995,
Malaya,12,0,12,False,True,,0.35607737893420444,,0.0,
MalayaMalaya,12,0,12,False,True,,0.35607737893420444,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.23355227033790052,,0.03178826744783316,
OnirionOnirion,7,0,7,False,True,,0.23355227033790052,,0.03178826744783316,
Runchomyia,8,0,8,False,True,,0.44339954801041354,,0.3901784426482108,
RunchomyiaRunchomyia,8,0,8,False,True,,0.44339954801041354,,0.3901784426482108,
Sabethes,41,2,41,True,True,0.09004955976557925,0.34378213979349226,0.0,0.2820421537733351,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26250646536175565,0.0,0.2020328527068012,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26250646536175565,0.0,0.2020328527068012,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4243935283540633,0.13727498434879737,0.36311424543883053,
Isostomyia,4,0,4,False,True,,0.9245765527505063,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9245765527505063,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.34378213979349226,0.0,0.2820421537733351,
Shannoniana,3,0,3,False,True,,0.718126352256325,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.718126352256325,,0.0,
Topomyia,65,0,65,False,True,,0.5576357197613199,,0.38703150280259524,
TopomyiaTopomyia,65,0,65,False,True,,0.5576357197613199,,0.38703150280259524,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10917666814732288,1.0000000010000002e-12,0.0026283969884314876,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10917666814732288,1.0000000010000002e-12,0.0026283969884314876,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.15884667110724857,0.0,0.06747636207383184,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08718295835597162,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2048567398965695,1.0000000010000002e-12,0.19182662984652335,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2502274361210185,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.08754512363037278,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2691558045957591,,0.10131408578618338,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27221704499227095,1.0000000010000002e-12,0.23963587250028642,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5148334140322323,,0.39918692431425573,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.21389630141583235,0.0,0.09550232791352756,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22102337528995963,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.26273789176251144,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.468782111025688,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.1252312133745936,,0.48435930521451487,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2789736832356487,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.12606367072357266,,0.10857731399129569,
WyeomyiaTriamyia,2,0,2,False,True,,0.25354177502146935,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1999667512692032,0.0,0.1360652445830883,
WyeomyiaZinzala,2,0,2,False,True,,3.360574754644629,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5810584653355046,,0.5061665838614866,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.41495034210883563,1.0000000272819323,0.3529234905489919,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.41495034210883563,1.0000000272819323,0.3529234905489919,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7561219001813078,,0.6028101930129334,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5681898064163668,,0.28108983295443923,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3660090770032095,0.0,0.32100592654540294,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.667165650422135,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1319445557522086,0.02735998373994323,0.07590794988177395,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2845640510803551,1.0000000010000002e-12,0.1859478259315618,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5936528522866814,0.08339735516834232,0.5423700032086054,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5936528522866814,0.08339735516834232,0.5423700032086054,
