node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6239226971429204,,0.5321890762672895,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05325631036478884,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18607808404757856,1.0000000010000002e-12,0.1859717598169874,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.43709925721268583,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20978698385535738,0.0,0.07611320544020343,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20978698385535738,0.0,0.07611320544020343,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1803375007117175,1.0000000010000002e-12,0.17761641452843208,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21356671654948506,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17228907317112332,1.0000000010000002e-12,0.0364386647169346,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10738262034497803,0.023705316740500592,0.0889030485725471,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10738262034497803,0.023705316740500592,0.0889030485725471,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.36648976936867167,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06843705964284348,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4221035923837844,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8402646696248636,,0.6335095781752621,
Ficalbia,8,0,8,False,True,,0.8116087066739675,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13831992464282822,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6205820829422046,0.33600250285019745,0.5693182118205418,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.8116087066739675,,0.0,
Mimomyia,45,0,45,False,True,,0.5623004557639419,,0.25630731315343136,
MimomyiaMimomyia,45,0,45,False,True,,0.5623004557639419,,0.25630731315343136,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.40462875783162655,0.0,0.3707534887235868,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2988588165272356,0.0,0.2534258695118583,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6865099272752389,,0.13604156603421846,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2816866987915084,0.0,0.28168580058538556,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23903299328782524,0.0,0.23902357804397484,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25058486577085576,1.0000000010000002e-12,0.20184256125305156,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34341621011892776,0.0,0.34335564780125294,
Johnbelkinia,3,0,3,False,True,,0.3175160839879209,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3175160839879209,,0.0,
Kimia,5,0,5,False,True,,0.3541246548508285,,0.0,
KimiaKimia,5,0,5,False,True,,0.3541246548508285,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1188932403086812,1.0000000010000002e-12,0.11648242372969612,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1188932403086812,1.0000000010000002e-12,0.11648242372969612,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.442932335494799,,0.20699672642295996,
RunchomyiaRunchomyia,8,0,8,False,True,,0.442932335494799,,0.20699672642295996,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16841621372546983,0.0,0.08364411821355616,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34341621011892776,0.0,0.34335564780125294,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34341621011892776,0.0,0.34335564780125294,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4455739744364214,0.13727498434879737,0.3806382030779953,
Isostomyia,4,0,4,False,True,,0.456274237540836,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.456274237540836,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16841621372546983,0.0,0.08364411821355616,
Shannoniana,3,0,3,False,True,,0.42761728451369896,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.42761728451369896,,0.0,
Topomyia,65,0,65,False,True,,0.6467647880072074,,0.44705076157813767,
TopomyiaTopomyia,65,0,65,False,True,,0.6467647880072074,,0.44705076157813767,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.33104307580536985,1.0000000010000002e-12,0.13689434267350617,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.33104307580536985,1.0000000010000002e-12,0.13689434267350617,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.45015086926958015,0.0,0.38892374352909287,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11815174706163675,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18815438230121462,1.0000000010000002e-12,0.17104212269733438,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5365467648114732,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4171971995731331,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6234693027266032,,0.5569149127801146,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3444648047861212,1.0000000010000002e-12,0.31418463301016114,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5840660606890328,,0.4318133471229747,
TripteroidesTripteroides,52,0,52,False,True,,0.5908020230653556,,0.19114586270570627,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6188852446466968,0.0,0.555661679196878,
WyeomyiaAntunesmyia,3,0,3,False,True,,3.608481928448423,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.33753346461106615,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9298281581027094,,0.33506551057211365,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4017680225513855,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3805312097172127,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8068720980363978,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.27926598110227885,,0.25937834009114313,
WyeomyiaTriamyia,2,0,2,False,True,,10.538630055281175,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.29720228245401703,0.0,0.26578505923270485,
WyeomyiaZinzala,2,0,2,False,True,,0.5153357829793939,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4098352291027984,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37498955771998527,1.0000000272819323,0.3088969177165076,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37498955771998527,1.0000000272819323,0.3088969177165076,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.683070372212484,,0.6417320190554268,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31103773163291737,0.0,0.24452889124657626,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2692909538451834,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2472353050063324,1.0000000010000002e-12,0.15059427919241716,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5828544463293234,0.08339735516834232,0.5215162997185273,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5828544463293234,0.08339735516834232,0.5215162997185273,
