node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.27474104009052974,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.41113937285115826,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8362403666733639,,0.7220181761684374,
Culexsubgenusuncertain,7,0,7,False,True,,0.4559830851384089,,0.1374928766880547,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16302577611071034,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16302577611071034,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19752435926489403,1.0000000010000002e-12,0.18289424548748176,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5811612967502967,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20759468667870223,1.0000000010000002e-12,0.2074137946339394,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12549465285439512,0.023705316740500592,0.11269084456468446,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12549465285439512,0.023705316740500592,0.11269084456468446,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.048049431669664376,1.0000000010000002e-12,0.026558145859031802,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.24346739926467215,0.0,0.2434542304648661,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2229647050073904,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4261242784859393,,0.42565338865826785,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21276919212302622,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5858720776051322,0.33600250285019745,0.5332614393796197,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,3.7970035297805875,,3.796570565318055,
FicalbiaFicalbia,8,0,8,False,True,,0.4261242784859393,,0.42565338865826785,
Mimomyia,45,0,45,False,True,,0.6228448311965409,,0.447517895555966,
MimomyiaMimomyia,45,0,45,False,True,,0.6228448311965409,,0.447517895555966,
Hodgesiini,11,0,11,False,True,,0.5613737411634002,,0.4027272394778715,
Hodgesia,11,0,11,False,True,,0.5613737411634002,,0.4027272394778715,
HodgesiaHodgesia,11,0,11,False,True,,0.5613737411634002,,0.4027272394778715,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31199565384652506,0.0024629452562543626,0.3015054109114621,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.39510373523321723,0.0,0.38147628233282077,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31689247243340546,0.0,0.28638516130311004,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.355897950487241,,0.1238458068796254,
Mansonia,25,4,25,True,True,0.03402106974320202,0.177694718245471,0.0,0.17714159058967965,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06351199417990279,0.0,0.025586424824482472,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18873792377299425,1.0000000010000002e-12,0.015087521852356497,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4361695292305625,0.0,0.38422321736725185,
Johnbelkinia,3,0,3,False,True,,0.7622803766433045,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7622803766433045,,0.0,
Kimia,5,0,5,False,True,,0.31009167213488226,,0.0,
KimiaKimia,5,0,5,False,True,,0.31009167213488226,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07483911927666827,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07483911927666827,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.23539876766075654,,0.0,
MalayaMalaya,12,0,12,False,True,,0.23539876766075654,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4361695292305625,0.0,0.38422321736725185,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4361695292305625,0.0,0.38422321736725185,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21597943276211254,0.13727498434879737,0.11092332871110365,
Isostomyia,4,0,4,False,True,,1.0691803746508506,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0691803746508506,,0.0,
Onirion,7,0,7,False,True,,0.6230737830802214,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6230737830802214,,0.0,
Runchomyia,8,0,8,False,True,,1.2490361195482977,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.2490361195482977,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2665533685096021,0.0,0.21280973766454497,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2665533685096021,0.0,0.21280973766454497,
Shannoniana,3,0,3,False,True,,0.9765702591969068,,0.32898425911798274,
ShannonianaShannoniana,3,0,3,False,True,,0.9765702591969068,,0.32898425911798274,
Topomyia,65,0,65,False,True,,0.4579603643321457,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.4579603643321457,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3323016165757824,1.0000000010000002e-12,0.32908405619601394,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3323016165757824,1.0000000010000002e-12,0.32908405619601394,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3132959520692258,0.0,0.2390857921218248,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22503840500706154,1.0000000010000002e-12,0.1531607363648469,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14925854951772996,1.0000000010000002e-12,0.1376955484881047,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.39318582371874655,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.46338328956154823,,0.2642288606403302,
WyeomyiaDendromyia,6,0,6,False,True,,0.1822402618923311,,0.0646691979719699,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17114824700759296,1.0000000010000002e-12,0.08616160014723051,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2887003170291273,,0.0903730242957406,
TripteroidesTripteroides,52,0,52,False,True,,0.3236730864328757,,0.015202781881058182,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0590893483709902,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.169897380460687,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4806280092956327,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7770991593381374,,0.6018444194700753,
WyeomyiaNunezia,3,0,3,False,True,,0.2859205494038212,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5065430893360231,,0.469591862184612,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6188062621876895,,0.23885583503655874,
WyeomyiaTriamyia,2,0,2,False,True,,2.027815064870614,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16304505120136412,0.0,0.07950315344248933,
WyeomyiaZinzala,2,0,2,False,True,,0.5267363695123009,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4403441426924255,,0.13848096876821495,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48052280266566744,1.0000000272819323,0.4095299878770436,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48052280266566744,1.0000000272819323,0.4095299878770436,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.1722805808600611,,0.7184723081514673,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7746113691283347,,0.6267532104721973,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3536253210561011,0.0,0.3251209795130049,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3788170280899137,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2289898172402086,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29573276186084585,1.0000000010000002e-12,0.16177398591729944,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5292365344736853,0.08339735516834232,0.5025494044047983,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5292365344736853,0.08339735516834232,0.5025494044047983,
