node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.37182127105228374,0.0,0.23243511096454966,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16906512553223624,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2388271432278446,1.0000000010000002e-12,0.23861043834796344,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8633283329550848,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2627477378819558,0.0,0.13616869819677277,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2627477378819558,0.0,0.13616869819677277,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4718364753429377,1.0000000010000002e-12,0.29248010541723485,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5467512757979853,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4886124480385354,1.0000000010000002e-12,0.23601417590341148,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12442504083031648,0.023705316740500592,0.10782031029765371,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12442504083031648,0.023705316740500592,0.10782031029765371,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07596462876350626,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08438761145591392,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9498090687310036,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07457381358803168,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9284459976424604,,0.4745164484340809,
FicalbiaFicalbia,8,0,8,False,True,,0.9284459976424604,,0.4745164484340809,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.31094706965879026,,0.0,
Hodgesia,11,0,11,False,True,,0.31094706965879026,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.31094706965879026,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.190784220256733,0.0024629452562543626,0.172597074429547,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2543842158678551,0.0,0.2210355382257771,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1877339986490144,0.0,0.13827860811668868,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6267540039717007,,0.6240829196525922,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18059936379619243,1.0000000010000002e-12,0.1805079901655707,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26156949525838447,0.0,0.034587183635935125,
Johnbelkinia,3,0,3,False,True,,0.18535724193710118,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18535724193710118,,0.0,
Kimia,5,0,5,False,True,,0.37351084226733716,,0.0,
KimiaKimia,5,0,5,False,True,,0.37351084226733716,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07238511465341255,1.0000000010000002e-12,0.025834598313274795,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07238511465341255,1.0000000010000002e-12,0.025834598313274795,
Malaya,12,0,12,False,True,,0.28606829523625105,,0.04940690434675931,
MalayaMalaya,12,0,12,False,True,,0.28606829523625105,,0.04940690434675931,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26156949525838447,0.0,0.034587183635935125,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26156949525838447,0.0,0.034587183635935125,
Sabethini,433,10,433,True,True,0.20343975642479967,0.544111231304956,0.13727498434879737,0.4974639858802643,
Isostomyia,4,0,4,False,True,,0.610925061099097,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.610925061099097,,0.0,
Onirion,7,0,7,False,True,,1.0298196430504023,,0.0,
OnirionOnirion,7,0,7,False,True,,1.0298196430504023,,0.0,
Runchomyia,8,0,8,False,True,,0.31662240157816496,,0.15935698739192194,
RunchomyiaRunchomyia,8,0,8,False,True,,0.31662240157816496,,0.15935698739192194,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21437725134044058,0.0,0.1572346831982176,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21437725134044058,0.0,0.1572346831982176,
Shannoniana,3,0,3,False,True,,1.424371485222886,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.424371485222886,,0.0,
Topomyia,65,0,65,False,True,,0.8950332741068545,,0.5772435444737486,
TopomyiaTopomyia,65,0,65,False,True,,0.8950332741068545,,0.5772435444737486,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08840337437909618,1.0000000010000002e-12,0.07940508022154975,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08840337437909618,1.0000000010000002e-12,0.07940508022154975,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4207590270177727,0.0,0.34220218225555005,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21794483732147135,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21049290090930015,1.0000000010000002e-12,0.11676354862317875,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.3067760371891135,,1.2847369837831024,
WyeomyiaDecamyia,3,0,3,False,True,,0.7436808447555115,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.43509949265276837,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23355614336442743,1.0000000010000002e-12,0.14263244152204965,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5651784015776782,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4460897697094052,,0.1851248662971389,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.372899476032633,,0.8330358083310115,
WyeomyiaExallomyia,3,0,3,False,True,,0.1846721200650797,,0.14438959267592352,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8800213271946034,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7340182385031244,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2238834452560718,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7050357460145278,,0.7048938901217144,
WyeomyiaTriamyia,2,0,2,False,True,,0.08544412607014124,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15040514661941903,0.0,0.040166696877700234,
WyeomyiaZinzala,2,0,2,False,True,,0.0934791763965619,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9390633410295389,,0.6623731288573653,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5244810055097828,1.0000000272819323,0.47330405700208594,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5244810055097828,1.0000000272819323,0.47330405700208594,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6482238216770938,,0.015894352541839126,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6156126819399881,,0.3630735051952732,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.345557340234636,,0.28875584629074286,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3842024214683017,0.02735998373994323,0.2662133047861743,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.39012108325415357,1.0000000010000002e-12,0.33720469702173905,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
