node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.346135540448688,0.0,0.2842761873504889,
CulexMaillotia,9,0,9,False,True,,0.45957893594105925,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.350903781062152,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3413423354419737,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.31124879592334553,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5435264646437009,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21959736856217896,0.0,0.10410031262066141,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21959736856217896,0.0,0.10410031262066141,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,64.33129960453053,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23404474882463042,1.0000000010000002e-12,0.0851642482252911,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09370498650224346,0.023705316740500592,0.06984111715274867,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09370498650224346,0.023705316740500592,0.06984111715274867,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02578438200248887,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07187734389603333,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7355549753115269,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7631324130135569,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15204679047731684,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6136354626278524,0.33600250285019745,0.5635970546267307,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5609384847746407,,0.3401769784655285,
FicalbiaFicalbia,8,0,8,False,True,,0.7631324130135569,,0.0,
Mimomyia,45,0,45,False,True,,0.6924055659969038,,0.17523536593388453,
MimomyiaMimomyia,45,0,45,False,True,,0.6924055659969038,,0.17523536593388453,
Hodgesiini,11,0,11,False,True,,0.46709359814310814,,0.0,
Hodgesia,11,0,11,False,True,,0.46709359814310814,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.46709359814310814,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.45661482018564636,0.0,0.4423316822400291,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3126588953697816,0.0,0.2667403561714663,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9393129019712313,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20224737298590287,0.0,0.2022298515576251,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23587622353606105,0.0,0.23585209293924025,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09629132075291912,1.0000000010000002e-12,0.08315985994336428,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34161732349901924,0.0,0.2804041036193703,
Johnbelkinia,3,0,3,False,True,,0.18282645863848632,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18282645863848632,,0.0,
Kimia,5,0,5,False,True,,0.17504257756720346,,0.0,
KimiaKimia,5,0,5,False,True,,0.17504257756720346,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08168365235621866,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08168365235621866,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4252527533380822,,0.27979483456768406,
MalayaMalaya,12,0,12,False,True,,0.4252527533380822,,0.27979483456768406,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34161732349901924,0.0,0.2804041036193703,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34161732349901924,0.0,0.2804041036193703,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4271029655989584,0.13727498434879737,0.36638320972070315,
Isostomyia,4,0,4,False,True,,0.3718057058685458,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3718057058685458,,0.0,
Onirion,7,0,7,False,True,,0.5468744761037401,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5468744761037401,,0.0,
Runchomyia,8,0,8,False,True,,0.6867569948148341,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6867569948148341,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1391695517922853,0.0,0.059084366384604646,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1391695517922853,0.0,0.059084366384604646,
Shannoniana,3,0,3,False,True,,0.38041686545139414,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.38041686545139414,,0.0,
Topomyia,65,0,65,False,True,,0.5309980674965311,,0.40402199869406524,
TopomyiaTopomyia,65,0,65,False,True,,0.5309980674965311,,0.40402199869406524,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8241573544765374,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2707764671987084,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6690120424967789,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19117553792125172,1.0000000010000002e-12,0.11274987384773562,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.41400625397167934,,0.15443210481303243,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42882929916769885,0.0,0.3378857537855405,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1789188014029833,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3224101040428528,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7896008931015405,,0.4292865457702385,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4196923684839648,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.0670074648535899,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.43596623276317237,,0.3750798660216741,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.359487679490261,,0.29395981896586115,
WyeomyiaTriamyia,2,0,2,False,True,,0.3076842289231634,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.27603966753166614,0.0,0.2303177188499392,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.29842553191986504,1.0000000010000002e-12,0.2983540968240025,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.298312556550781,1.0000000010000002e-12,0.2982941884880775,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33824963919763557,0.0,0.26968656958442777,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14853108145295962,1.0000000010000002e-12,0.10019388221171523,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15041672262861258,1.0000000010000002e-12,0.09072900831744161,
WyeomyiaZinzala,2,0,2,False,True,,0.2334484967958938,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4744469814827102,1.0000000272819323,0.4158346451524225,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4744469814827102,1.0000000272819323,0.4158346451524225,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6638847857084059,,0.48469552270396926,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29518779261288713,0.0,0.2215117078419794,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4831590478496218,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3533501302528853,0.02735998373994323,0.3204972796053368,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.37793608463906475,1.0000000010000002e-12,0.29166192740285873,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49327467208715636,0.08339735516834232,0.4121008937198799,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49327467208715636,0.08339735516834232,0.4121008937198799,
