node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27050538636309895,0.0,0.10597604185565888,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.042038005448648955,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1997147188470603,1.0000000010000002e-12,0.199654878376167,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.28807493277612106,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.7037088225838732,,1.3687042086556758,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4275101777888106,0.0,0.38180925562714757,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4275101777888106,0.0,0.38180925562714757,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1403153697511713,1.0000000010000002e-12,0.06559908827102008,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.382169394701751,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13794714699267266,1.0000000010000002e-12,0.09923443445239216,
Culisetini,37,9,37,True,True,0.05575950714423766,0.056280118080993966,0.023705316740500592,0.023486366408614328,
Culiseta,37,9,37,True,True,0.05575950714423766,0.056280118080993966,0.023705316740500592,0.023486366408614328,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029978484541262652,1.0000000010000002e-12,0.0052801512228503236,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.16038889795593358,0.0,0.10901657185726342,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5353137458465932,,0.5347532937736246,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4509714706848311,,0.2626681758615541,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06256218345995929,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7050113263278611,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7050113263278611,,0.0,
Mimomyia,45,0,45,False,True,,0.45660847826556933,,0.1529417220261229,
MimomyiaMimomyia,45,0,45,False,True,,0.45660847826556933,,0.1529417220261229,
Hodgesiini,11,0,11,False,True,,0.3816877542503478,,0.018443637240183552,
Hodgesia,11,0,11,False,True,,0.3816877542503478,,0.018443637240183552,
HodgesiaHodgesia,11,0,11,False,True,,0.3816877542503478,,0.018443637240183552,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2950470523848361,0.0024629452562543626,0.28414489549955807,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32266689122478875,0.0,0.2853591272167377,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2892969793751179,0.0,0.2484507406548544,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.27882518996004896,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1914943006365907,0.0,0.1914937102231661,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06703352772187081,0.0,0.03884439245690622,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17049087553299352,1.0000000010000002e-12,0.17049073209951915,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4389754497968008,0.0,0.367661690231209,
Johnbelkinia,3,0,3,False,True,,0.7028174445926356,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7028174445926356,,0.0,
Kimia,5,0,5,False,True,,0.9073737287959256,,0.0,
KimiaKimia,5,0,5,False,True,,0.9073737287959256,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14415007573485467,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14415007573485467,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.298885368610493,,0.0,
MalayaMalaya,12,0,12,False,True,,0.298885368610493,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4389754497968008,0.0,0.367661690231209,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4389754497968008,0.0,0.367661690231209,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46899958875415965,0.13727498434879737,0.40059358693714425,
Isostomyia,4,0,4,False,True,,1.2124222661276722,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.2124222661276722,,0.0,
Onirion,7,0,7,False,True,,0.452384502260621,,0.0,
OnirionOnirion,7,0,7,False,True,,0.452384502260621,,0.0,
Runchomyia,8,0,8,False,True,,1.4710386893032066,,1.4707588267332072,
RunchomyiaRunchomyia,8,0,8,False,True,,1.4710386893032066,,1.4707588267332072,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26799485348178226,0.0,0.20446053029083278,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26799485348178226,0.0,0.20446053029083278,
Shannoniana,3,0,3,False,True,,1.1729931385346464,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1729931385346464,,0.0,
Topomyia,65,0,65,False,True,,0.5757307158807478,,0.2890481542931763,
TopomyiaTopomyia,65,0,65,False,True,,0.5757307158807478,,0.2890481542931763,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16038421179183082,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16038421179183082,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35624943809055076,0.0,0.27432711904153206,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15901565927796374,1.0000000010000002e-12,0.06725523038167874,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14021508135100846,1.0000000010000002e-12,0.047470103826533286,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20977659361229523,,0.20418543698757854,
WyeomyiaDecamyia,3,0,3,False,True,,0.3305715259645556,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.20556733772678892,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21439774810803774,1.0000000010000002e-12,0.1397506773309332,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40824304526911603,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.33757725344467715,,0.002685248658580614,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4749395553661952,0.0,0.3992049358408096,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.3596709802840925,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.24465082145433364,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.30296075272591977,,0.24217441783770152,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2605263504770164,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.9296053443197572,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4763038160473974,,0.408471943041113,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26474754953389973,,0.2647020894194068,
WyeomyiaTriamyia,2,0,2,False,True,,1.9772511050152837,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2507814861317179,0.0,0.20437401699528912,
WyeomyiaZinzala,2,0,2,False,True,,3.230976572203801,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5863299861830746,,0.3818983335602778,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6913592951194684,,0.30563992893842207,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27398959585415444,0.0,0.22590451696131003,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3162847404231789,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24301890965771047,0.02735998373994323,0.2373772562790642,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24541157838152966,1.0000000010000002e-12,0.18194944998698387,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5115382591260873,0.08339735516834232,0.46920758033569643,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5115382591260873,0.08339735516834232,0.46920758033569643,
