node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7166435266356033,,0.7165749650213642,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3050727743504824,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4216587940516213,1.0000000010000002e-12,0.34795185945716606,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6780775626691078,,0.613294583541047,
Culexsubgenusuncertain,7,0,7,False,True,,0.40344614859929073,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26452910666287116,0.0,0.19852070221434318,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26452910666287116,0.0,0.19852070221434318,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4355209384750974,1.0000000010000002e-12,0.3983163688558139,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.5952813356248168,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3456234120698886,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07861133670510989,0.023705316740500592,0.04989603594710941,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07861133670510989,0.023705316740500592,0.04989603594710941,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03908535932385107,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05351408278718426,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.037257662273232635,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.5596377944804596,,0.7032257849286885,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12806322711443108,,0.12518447047231487,
Culicini,797,49,797,True,True,0.39965012412474227,0.6352067794164353,0.33600250285019745,0.5873891603759688,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.7144304998143922,,1.0929573912403183,
FicalbiaFicalbia,8,0,8,False,True,,1.5596377944804596,,0.7032257849286885,
Mimomyia,45,0,45,False,True,,0.42770040942053383,,0.3061542236252409,
MimomyiaMimomyia,45,0,45,False,True,,0.42770040942053383,,0.3061542236252409,
Hodgesiini,11,0,11,False,True,,1.2433441397722622,,1.1925138464967675,
Hodgesia,11,0,11,False,True,,1.2433441397722622,,1.1925138464967675,
HodgesiaHodgesia,11,0,11,False,True,,1.2433441397722622,,1.1925138464967675,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.1979505891359268,0.0024629452562543626,0.18072246208880832,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.38641621054571806,0.0,0.3669983536748416,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3079478588369544,0.0,0.2739349636627716,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.21849177939570752,,0.09954277688903233,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3026972089548955,0.0,0.3026946388158287,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2877018057207773,0.0,0.2876937452204342,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25007911456113535,1.0000000010000002e-12,0.24016530045036946,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27276468348459115,0.0,0.2590701635971284,
Johnbelkinia,3,0,3,False,True,,0.20571416782586285,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20571416782586285,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.08357994433395426,1.0000000010000002e-12,0.04526862687734262,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08357994433395426,1.0000000010000002e-12,0.04526862687734262,
Malaya,12,0,12,False,True,,0.5436665700194004,,0.09938930665514911,
MalayaMalaya,12,0,12,False,True,,0.5436665700194004,,0.09938930665514911,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27276468348459115,0.0,0.2590701635971284,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27276468348459115,0.0,0.2590701635971284,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4256851462656132,0.13727498434879737,0.3637101129933894,
Isostomyia,4,0,4,False,True,,0.5254584706365867,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5254584706365867,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5918144523927399,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5918144523927399,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25022563398354464,0.0,0.1921571001268026,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25022563398354464,0.0,0.1921571001268026,
Shannoniana,3,0,3,False,True,,0.07760218748925374,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.07760218748925374,,0.0,
Topomyia,65,0,65,False,True,,0.40264199331144795,,0.13923474779538975,
TopomyiaTopomyia,65,0,65,False,True,,0.40264199331144795,,0.13923474779538975,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07429099423306115,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07429099423306115,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.44877151253537884,0.0,0.3959606083000936,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19295527828527748,1.0000000010000002e-12,0.15996035406712394,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.48459925193171716,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.118443187489674,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2601921583557738,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15595345663891727,1.0000000010000002e-12,0.08990804470992779,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18962575581303776,,0.08316516509661574,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.36841455682566554,0.0,0.2729093570041747,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.26690740021066084,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.16719044711967668,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.21942521063976955,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.22172416871313544,,0.07481204443187182,
WyeomyiaNunezia,3,0,3,False,True,,0.4060133910540125,,0.24988839356836193,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2802754037844952,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1579175334677066,,0.022427563036904033,
WyeomyiaTriamyia,2,0,2,False,True,,0.42343436289895936,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20988100810499638,0.0,0.1393686240631788,
WyeomyiaZinzala,2,0,2,False,True,,0.13526767819979166,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44594866037679887,,0.10614067655670564,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4515385618645396,1.0000000272819323,0.37304100193171214,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4515385618645396,1.0000000272819323,0.37304100193171214,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5700410281895211,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6856283912476243,,0.4599291394361567,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22813887275484515,0.0,0.1004108185834231,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4634715990897445,,0.4340652254399339,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.46370828000044434,0.02735998373994323,0.3533856006116897,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.5116972259994572,1.0000000010000002e-12,0.42351420930116795,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6429050176499741,0.08339735516834232,0.5915427773165494,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6429050176499741,0.08339735516834232,0.5915427773165494,
