node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11666209091627255,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12273462026152192,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.887846704866875,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5590677107048779,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25810296850797343,0.0,0.22448042916289196,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25810296850797343,0.0,0.22448042916289196,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.047864560475422924,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.02610720753413641,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.049065614068710274,1.0000000010000002e-12,0.014750503871234236,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09897708541377304,0.023705316740500592,0.07465900603605148,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09897708541377304,0.023705316740500592,0.07465900603605148,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1582555009555321,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08815186858041803,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.36382664080223087,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14119565649674506,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.6159608139286836,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5480135188072359,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5480135188072359,,0.0,
Hodgesiini,11,0,11,False,True,,0.5469976866555015,,0.29305168129955717,
Hodgesia,11,0,11,False,True,,0.5469976866555015,,0.29305168129955717,
HodgesiaHodgesia,11,0,11,False,True,,0.5469976866555015,,0.29305168129955717,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19998075632041945,0.0024629452562543626,0.1822992619735451,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.18412620382915731,0.0,0.1585973669628174,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.16220437010633293,0.0,0.13153404100511545,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.632849500364082,,0.6328206443740312,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1192585954045713,0.0,0.10916396578017704,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05575786244739559,0.0,0.022448761901523784,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08274570697189972,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3424105830625554,0.0,0.286495872640561,
Johnbelkinia,3,0,3,False,True,,0.36860296006993976,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.36860296006993976,,0.0,
Kimia,5,0,5,False,True,,0.5092587688602863,,0.0,
KimiaKimia,5,0,5,False,True,,0.5092587688602863,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07569211489613346,1.0000000010000002e-12,0.04151478186197519,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07569211489613346,1.0000000010000002e-12,0.04151478186197519,
Malaya,12,0,12,False,True,,0.3113359263640826,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3113359263640826,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3424105830625554,0.0,0.286495872640561,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3424105830625554,0.0,0.286495872640561,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2121482660823121,0.13727498434879737,0.10394745305328751,
Isostomyia,4,0,4,False,True,,1.728872608809527,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.728872608809527,,0.0,
Onirion,7,0,7,False,True,,0.31761010671719603,,0.08308622318345665,
OnirionOnirion,7,0,7,False,True,,0.31761010671719603,,0.08308622318345665,
Runchomyia,8,0,8,False,True,,0.4063290287848271,,0.04190823539583079,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4063290287848271,,0.04190823539583079,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13125267311766006,0.0,0.05450948478053331,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13125267311766006,0.0,0.05450948478053331,
Shannoniana,3,0,3,False,True,,0.6382745696847439,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6382745696847439,,0.0,
Topomyia,65,0,65,False,True,,0.6746240215674161,,0.5479467300736834,
TopomyiaTopomyia,65,0,65,False,True,,0.6746240215674161,,0.5479467300736834,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12440532008049014,1.0000000010000002e-12,0.07918429485677196,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12440532008049014,1.0000000010000002e-12,0.07918429485677196,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3194828610719559,0.0,0.23454401741491454,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1066159044210195,1.0000000010000002e-12,0.03785515530405587,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11654015925788234,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2831496576463857,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.788666439751024,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1594462057193527,,0.054653454060926705,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24949022345754232,1.0000000010000002e-12,0.1078594330789166,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24157457092330978,,0.08807230862082194,
TripteroidesTripteroides,52,0,52,False,True,,0.4841292747590417,,0.25582033903655815,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5278695561576024,0.0,0.4274320289524061,
WyeomyiaAntunesmyia,3,0,3,False,True,,4.209245930968609,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.08287389328599999,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.23985559845521368,,0.144783874694136,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.4508981765851334,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6618192741148895,,0.5348182264184382,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.5773269433078851,,1.3347551288804076,
WyeomyiaTriamyia,2,0,2,False,True,,0.1227048597098057,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21588262637007927,0.0,0.12631923371754422,
WyeomyiaZinzala,2,0,2,False,True,,3.1235211018890117,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5087142966951188,,0.26150266809093586,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.49517204223533734,1.0000000272819323,0.4404095439795516,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.49517204223533734,1.0000000272819323,0.4404095439795516,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5126608362561865,,0.13170729594561892,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9788732098977057,,0.04898216253856185,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5279032864716424,0.02735998373994323,0.431540609111404,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1844936383450509,1.0000000010000002e-12,0.06660953450893331,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5876651401728813,0.08339735516834232,0.5622147351756251,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5876651401728813,0.08339735516834232,0.5622147351756251,
