node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3320057943101279,0.0,0.22839971348960952,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.28282566241525026,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14571079174223178,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.9709037693301505,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9616452961769212,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.36678195268278974,0.0,0.27308389232077235,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.36678195268278974,0.0,0.27308389232077235,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14717511449389437,1.0000000010000002e-12,0.12212519189481198,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15379115806224283,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16619518134444486,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09258497588572534,0.023705316740500592,0.06738808656759025,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09258497588572534,0.023705316740500592,0.06738808656759025,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04199109132114449,1.0000000010000002e-12,0.027868404602428738,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07454741788566585,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03967088691712322,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.2733487615226406,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16509416189854093,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6441545629911398,0.33600250285019745,0.5869901486904766,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3037880807947804,,0.05734177349736744,
FicalbiaFicalbia,8,0,8,False,True,,1.2733487615226406,,0.0,
Mimomyia,45,0,45,False,True,,0.6540849907577547,,0.46532452137352764,
MimomyiaMimomyia,45,0,45,False,True,,0.6540849907577547,,0.46532452137352764,
Hodgesiini,11,0,11,False,True,,0.7370395516825398,,0.0,
Hodgesia,11,0,11,False,True,,0.7370395516825398,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7370395516825398,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3280316232026671,0.0024629452562543626,0.31910554018890896,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31776324425198915,0.0,0.29046876957871864,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21153943333340303,0.0,0.14853699811934123,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6860859292255904,,0.43347565054544296,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2628928986467024,0.0,0.26288354885352533,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21149852661992477,0.0,0.21149731001786656,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3404692992327378,1.0000000010000002e-12,0.3403320981418673,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3813299445716418,0.0,0.37421552960420074,
Johnbelkinia,3,0,3,False,True,,0.36196589005842794,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.36196589005842794,,0.0,
Kimia,5,0,5,False,True,,0.4980930077073725,,0.0,
KimiaKimia,5,0,5,False,True,,0.4980930077073725,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21105760269793863,1.0000000010000002e-12,0.1760014530587243,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21105760269793863,1.0000000010000002e-12,0.1760014530587243,
Malaya,12,0,12,False,True,,0.6475921416899294,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6475921416899294,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3813299445716418,0.0,0.37421552960420074,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3813299445716418,0.0,0.37421552960420074,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5486849017461193,0.13727498434879737,0.4983852998565805,
Isostomyia,4,0,4,False,True,,0.29335955791994545,,0.06454870706426187,
IsostomyiaIsostomyia,4,0,4,False,True,,0.29335955791994545,,0.06454870706426187,
Onirion,7,0,7,False,True,,0.258897840447533,,0.15141549070308813,
OnirionOnirion,7,0,7,False,True,,0.258897840447533,,0.15141549070308813,
Runchomyia,8,0,8,False,True,,0.1782156307960221,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1782156307960221,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.35552366922120193,0.0,0.3066096100201984,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.35552366922120193,0.0,0.3066096100201984,
Shannoniana,3,0,3,False,True,,0.3016252622300768,,0.07493144080691382,
ShannonianaShannoniana,3,0,3,False,True,,0.3016252622300768,,0.07493144080691382,
Topomyia,65,0,65,False,True,,0.8903640270511508,,0.8488887768164823,
TopomyiaTopomyia,65,0,65,False,True,,0.8903640270511508,,0.8488887768164823,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24334727013146115,1.0000000010000002e-12,0.24333164821480807,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24334727013146115,1.0000000010000002e-12,0.24333164821480807,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32463530346387354,0.0,0.2602362726063038,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3926385168968822,1.0000000010000002e-12,0.3672238524653482,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10877423481954122,1.0000000010000002e-12,0.07566239820222631,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.6440389414284429,,1.6436257332911044,
WyeomyiaDecamyia,3,0,3,False,True,,1.1206126813771378,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.22389002451275605,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18170081577310432,1.0000000010000002e-12,0.1226512875086038,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.49695156544617636,,0.07001541193369455,
TripteroidesTripteroides,52,0,52,False,True,,0.5629888425603524,,0.37734558408265495,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6167646486942162,0.0,0.5457737173876834,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6429860557896069,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15984187118647536,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6412020159913334,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8950531904808474,,0.5234567020611216,
WyeomyiaNunezia,3,0,3,False,True,,1.9202310008954582,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6765093648261722,,0.33110328658596117,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.22688523652538092,,0.22681648453394254,
WyeomyiaTriamyia,2,0,2,False,True,,0.3094672992664152,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15635434336213078,0.0,0.07017881251369858,
WyeomyiaZinzala,2,0,2,False,True,,0.40959395108971597,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6331044363093227,,0.2974880617677788,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3384495337306119,1.0000000272819323,0.24967600928610745,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3384495337306119,1.0000000272819323,0.24967600928610745,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5247038562680125,,0.2570031356709875,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3053713295902304,0.0,0.24379520760140405,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2929222549528685,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31629479122289633,0.02735998373994323,0.17089547647455014,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.233435616743932,1.0000000010000002e-12,0.11707654625841583,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
