node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16561887078145363,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11509345279914676,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8142041712820528,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.661318035794777,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.14320982956868927,0.0,0.10559711236947271,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.14320982956868927,0.0,0.10559711236947271,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19586109950716324,1.0000000010000002e-12,0.08521744562161636,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2907117029336866,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19615651259816239,1.0000000010000002e-12,0.029235176116587155,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07056053184463537,0.023705316740500592,0.03992696645871634,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07056053184463537,0.023705316740500592,0.03992696645871634,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.035915906450827616,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06078528493847201,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.084171220318196,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.47184372171920863,,0.43199380531401227,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12186675738886388,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6485073606628011,0.33600250285019745,0.5992100340027448,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5640847532439812,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.47184372171920863,,0.43199380531401227,
Mimomyia,45,0,45,False,True,,0.592543135735421,,0.32108699889885095,
MimomyiaMimomyia,45,0,45,False,True,,0.592543135735421,,0.32108699889885095,
Hodgesiini,11,0,11,False,True,,0.7351311678726431,,0.0,
Hodgesia,11,0,11,False,True,,0.7351311678726431,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7351311678726431,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2298588971660042,0.0024629452562543626,0.21091184949973593,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.1960336938281042,0.0,0.14470370274270644,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.16037035345054085,0.0,0.08872949305385817,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2895166348340424,,0.22162258728222384,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15994630970632967,0.0,0.15989450231311844,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12282790712273997,0.0,0.10717808764319485,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.5607699629497918,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5607699629497918,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.15172991819475148,1.0000000010000002e-12,0.1353580667208496,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15172991819475148,1.0000000010000002e-12,0.1353580667208496,
Malaya,12,0,12,False,True,,0.2710732440383412,,0.03725840261214535,
MalayaMalaya,12,0,12,False,True,,0.2710732440383412,,0.03725840261214535,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4400664195773881,0.13727498434879737,0.38121140363189443,
Isostomyia,4,0,4,False,True,,1.0000823322154453,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000823322154453,,0.0,
Onirion,7,0,7,False,True,,0.3154911129766623,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3154911129766623,,0.0,
Runchomyia,8,0,8,False,True,,0.414632278688529,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.414632278688529,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21346782865628364,0.0,0.15053049876143393,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21346782865628364,0.0,0.15053049876143393,
Shannoniana,3,0,3,False,True,,0.5621279448668285,,0.3135876883178168,
ShannonianaShannoniana,3,0,3,False,True,,0.5621279448668285,,0.3135876883178168,
Topomyia,65,0,65,False,True,,0.43256330582034974,,0.14183315719904846,
TopomyiaTopomyia,65,0,65,False,True,,0.43256330582034974,,0.14183315719904846,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2644315952578385,1.0000000010000002e-12,0.26373900686499446,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2644315952578385,1.0000000010000002e-12,0.26373900686499446,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3020575227184328,0.0,0.22745564130126014,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17509106916932043,1.0000000010000002e-12,0.09648762233875732,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.0911327761846868,1.0000000010000002e-12,0.032368442662278854,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.40810593931914835,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7506219616794837,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.278354293508684,,0.12796127290420387,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11925028343332411,1.0000000010000002e-12,0.04372136351421926,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3066227134149154,,0.24797551875722365,
TripteroidesTripteroides,52,0,52,False,True,,0.3365853073829101,,0.04054402053374931,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,7.601080681887696,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.6624600080873106,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4667672461017851,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.29787414882594254,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3783090720912496,,0.2993082250573621,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.38442571425204075,,0.16321673592036873,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3044979351822937,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.112572561589877,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28621417931002513,0.0,0.2550822753263105,
WyeomyiaZinzala,2,0,2,False,True,,0.06445567016734279,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41824846188375703,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17714104881062265,1.0000000272819323,0.08161058160633843,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17714104881062265,1.0000000272819323,0.08161058160633843,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34961988345736206,0.0,0.3012252972862903,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.6375931325866746,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.39001000363531335,0.02735998373994323,0.29260882704402524,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16984369346818093,1.0000000010000002e-12,0.08866444392844666,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
