node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8323650285266811,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.5741097064251426,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.25653562066879754,1.0000000010000002e-12,0.005915820023183566,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4037502591448374,,0.298366612336693,
Culexsubgenusuncertain,7,0,7,False,True,,2.1640485543509316,,1.722039314367917,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1779516040420397,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1779516040420397,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26464909813258114,1.0000000010000002e-12,0.24104301719545254,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.594927595852715,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13754311785767367,1.0000000010000002e-12,0.09083472561930536,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1640822262708134,0.023705316740500592,0.15399157525841367,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1640822262708134,0.023705316740500592,0.15399157525841367,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.20458292810414722,1.0000000010000002e-12,0.11980808068059712,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09277074917353133,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10901884912030609,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.46158179827305323,,0.06248068535291428,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.07710080871426986,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5603464964451595,0.33600250285019745,0.503175987946248,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9012356286570082,,0.3528984324389721,
FicalbiaFicalbia,8,0,8,False,True,,0.46158179827305323,,0.06248068535291428,
Mimomyia,45,0,45,False,True,,0.5300826927448892,,0.4821211175039452,
MimomyiaMimomyia,45,0,45,False,True,,0.5300826927448892,,0.4821211175039452,
Hodgesiini,11,0,11,False,True,,0.7880054144124269,,0.5078429665266457,
Hodgesia,11,0,11,False,True,,0.7880054144124269,,0.5078429665266457,
HodgesiaHodgesia,11,0,11,False,True,,0.7880054144124269,,0.5078429665266457,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21371031795625503,0.0024629452562543626,0.1929737814251554,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.18806432305064252,0.0,0.11722629330500092,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13172399456828116,0.0,0.04978533918775067,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3680796158403329,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18795891294354414,0.0,0.1879582142716463,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1801838666757748,0.0,0.1801825676194185,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05442081196306791,1.0000000010000002e-12,0.030004731107213276,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19158983603927437,0.0,0.07794877790473387,
Johnbelkinia,3,0,3,False,True,,2.6947248619250725,,1.7017144225420393,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.6947248619250725,,1.7017144225420393,
Kimia,5,0,5,False,True,,0.19790192136807697,,0.0,
KimiaKimia,5,0,5,False,True,,0.19790192136807697,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2034209563049725,1.0000000010000002e-12,0.16515922913747394,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2034209563049725,1.0000000010000002e-12,0.16515922913747394,
Malaya,12,0,12,False,True,,0.603244414374813,,0.5301985245096551,
MalayaMalaya,12,0,12,False,True,,0.603244414374813,,0.5301985245096551,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19158983603927437,0.0,0.07794877790473387,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19158983603927437,0.0,0.07794877790473387,
Sabethini,433,10,433,True,True,0.20343975642479967,0.39177282896431703,0.13727498434879737,0.3231109421001017,
Isostomyia,4,0,4,False,True,,0.37018532670334153,,0.09384996237518378,
IsostomyiaIsostomyia,4,0,4,False,True,,0.37018532670334153,,0.09384996237518378,
Onirion,7,0,7,False,True,,0.5630084964042235,,0.41768729934282,
OnirionOnirion,7,0,7,False,True,,0.5630084964042235,,0.41768729934282,
Runchomyia,8,0,8,False,True,,1.151361595679739,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.151361595679739,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1954202681535163,0.0,0.14974209195071284,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1954202681535163,0.0,0.14974209195071284,
Shannoniana,3,0,3,False,True,,0.6723782238117663,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6723782238117663,,0.0,
Topomyia,65,0,65,False,True,,0.5317403135873684,,0.24487023184140883,
TopomyiaTopomyia,65,0,65,False,True,,0.5317403135873684,,0.24487023184140883,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12297758419585647,1.0000000010000002e-12,0.03162712526120226,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12297758419585647,1.0000000010000002e-12,0.03162712526120226,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30009253784602924,0.0,0.21679848145764982,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14332490224831143,1.0000000010000002e-12,0.06501354791493569,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09896113491657622,1.0000000010000002e-12,0.05291023807532324,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18911799405121368,,0.05458153303331587,
WyeomyiaDecamyia,3,0,3,False,True,,0.8982398069209732,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3173657577320396,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13518064363453489,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2618828840143443,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.36117603075172716,,0.008108398880279604,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3406591461220606,0.0,0.23635884688892975,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6452337235580112,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2573328869076131,,0.23578160221031597,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40556965570052445,,0.31487987363473485,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2852301048407899,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.9140410142662034,,0.935498130345458,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.37461927134100736,,0.26278655250809174,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6060234548032145,,0.605971717889351,
WyeomyiaTriamyia,2,0,2,False,True,,0.3941689698859883,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11253644392843358,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.9114143142916414,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.32463309794979195,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45574214689448034,1.0000000272819323,0.39601289597333017,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45574214689448034,1.0000000272819323,0.39601289597333017,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.41864893377706647,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6730732265603284,,0.4708777347149393,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25479170610676916,0.0,0.1918890127451781,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5229537477797517,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23243417085040163,0.02735998373994323,0.05742192083927326,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.41185210313621634,1.0000000010000002e-12,0.37007883315075557,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5016060393247231,0.08339735516834232,0.44440624539290735,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5016060393247231,0.08339735516834232,0.44440624539290735,
