node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06304094989109844,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.149975962109383,1.0000000010000002e-12,0.10574722564219131,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.743693224975013,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5634063085830244,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18117039098286217,0.0,0.10276403579777087,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18117039098286217,0.0,0.10276403579777087,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15954631003608938,1.0000000010000002e-12,0.11938646194322235,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.1802763562061362,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08297980942165338,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1180336209966969,0.023705316740500592,0.10366666244713384,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1180336209966969,0.023705316740500592,0.10366666244713384,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02500821912191704,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.13112584631291088,0.0,0.06463105310494202,
CulisetaNeotheobaldia,2,0,2,False,True,,1.106988016861899,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.420222903929345,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4009149406461608,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6182025722070278,0.33600250285019745,0.5662179730518896,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3682833880844965,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.420222903929345,,0.0,
Mimomyia,45,0,45,False,True,,0.6491796206358753,,0.29836854386169853,
MimomyiaMimomyia,45,0,45,False,True,,0.6491796206358753,,0.29836854386169853,
Hodgesiini,11,0,11,False,True,,0.6565790677081311,,0.0,
Hodgesia,11,0,11,False,True,,0.6565790677081311,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6565790677081311,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4627372180226287,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.366574918375633,0.0,0.36656055550227634,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3155176941779498,1.0000000010000002e-12,0.3155170227181123,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.17917304731662798,0.0,0.10804598634931413,
Johnbelkinia,3,0,3,False,True,,0.8850106399915361,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8850106399915361,,0.0,
Kimia,5,0,5,False,True,,0.266225547021694,,0.05709551273174068,
KimiaKimia,5,0,5,False,True,,0.266225547021694,,0.05709551273174068,
Limatus,9,1,9,True,True,0.001000000001,0.21053451226628855,1.0000000010000002e-12,0.21053424991588635,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21053451226628855,1.0000000010000002e-12,0.21053424991588635,
Malaya,12,0,12,False,True,,0.4292240778725318,,0.11836390762281317,
MalayaMalaya,12,0,12,False,True,,0.4292240778725318,,0.11836390762281317,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.17917304731662798,0.0,0.10804598634931413,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.17917304731662798,0.0,0.10804598634931413,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45104810518283817,0.13727498434879737,0.3945461781793345,
Isostomyia,4,0,4,False,True,,0.41258591494892516,,0.3112953482202277,
IsostomyiaIsostomyia,4,0,4,False,True,,0.41258591494892516,,0.3112953482202277,
Onirion,7,0,7,False,True,,0.24639300465189487,,0.19207947006231132,
OnirionOnirion,7,0,7,False,True,,0.24639300465189487,,0.19207947006231132,
Runchomyia,8,0,8,False,True,,0.536474982992748,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.536474982992748,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2305343025463551,0.0,0.1769816576579717,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2305343025463551,0.0,0.1769816576579717,
Shannoniana,3,0,3,False,True,,0.577419462413958,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.577419462413958,,0.0,
Topomyia,65,0,65,False,True,,0.6859998682988787,,0.40994494222716954,
TopomyiaTopomyia,65,0,65,False,True,,0.6859998682988787,,0.40994494222716954,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15995095975758547,1.0000000010000002e-12,0.15254760469389514,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15995095975758547,1.0000000010000002e-12,0.15254760469389514,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2617854366437717,0.0,0.18798469661101067,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14203193215218177,1.0000000010000002e-12,0.04368946086480679,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22781267851616535,1.0000000010000002e-12,0.21693796705082755,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.28450335453755365,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7011363169342673,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4249443981267618,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.08641360142232442,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.36495698580764907,,0.19756862937004607,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48832015873848866,0.0,0.3589514077382209,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3022779354095766,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.40585997971639176,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8607789792261198,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.548676140424794,,0.3972277655524682,
WyeomyiaNunezia,3,0,3,False,True,,0.21784676196383232,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.29971977041025333,,0.007403812351637267,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.35050928579293633,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.15580422880740982,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16429950279848587,0.0,0.04787159788547803,
WyeomyiaZinzala,2,0,2,False,True,,0.26266892433678346,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.80934581633562,,0.5228733280586805,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.29574877057769233,1.0000000272819323,0.21426918332146772,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.29574877057769233,1.0000000272819323,0.21426918332146772,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.38785035617673475,,0.10619191480456272,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7157690491724874,,0.4628249358386833,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.40742501170297357,0.0,0.354354111537194,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.16848139219837424,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29188099051388805,0.02735998373994323,0.12495003586496713,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17172870990393324,1.0000000010000002e-12,0.06998221030198226,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
