node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.17009771392166015,0.0,0.022788606822903894,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2715088696544581,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1803525893611744,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.33971840318847624,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.26976387370803284,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1526533016227505,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1526533016227505,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1985035073857551,1.0000000010000002e-12,0.012316909971731098,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4567381715323071,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1830278957293749,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1529986675245383,0.023705316740500592,0.14145714306624174,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1529986675245383,0.023705316740500592,0.14145714306624174,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03671863154755648,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11318501085949548,0.0,0.04070698646508716,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.46183843090035104,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.47391689585430474,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08244220759176615,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5363915639344696,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5363915639344696,,0.0,
Mimomyia,45,0,45,False,True,,0.8928113563666601,,0.8121409790456705,
MimomyiaMimomyia,45,0,45,False,True,,0.8928113563666601,,0.8121409790456705,
Hodgesiini,11,0,11,False,True,,0.2998662019964118,,0.0,
Hodgesia,11,0,11,False,True,,0.2998662019964118,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2998662019964118,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27749341181026116,0.0024629452562543626,0.2674243889029454,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.20821456972742827,0.0,0.19478740789016222,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26176018479989777,0.0,0.25346314631745065,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23210899220598183,0.0,0.23210740492624832,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20579555633743485,0.0,0.20578793548509577,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16463722960503613,1.0000000010000002e-12,0.03644027588504587,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3303670849925125,0.0,0.31078635256594944,
Johnbelkinia,3,0,3,False,True,,0.4673168077611921,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4673168077611921,,0.0,
Kimia,5,0,5,False,True,,0.21151141143695168,,0.0,
KimiaKimia,5,0,5,False,True,,0.21151141143695168,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.04755552006082182,1.0000000010000002e-12,0.0048680612347279,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.04755552006082182,1.0000000010000002e-12,0.0048680612347279,
Malaya,12,0,12,False,True,,0.5464926119308402,,0.34712122772435894,
MalayaMalaya,12,0,12,False,True,,0.5464926119308402,,0.34712122772435894,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3303670849925125,0.0,0.31078635256594944,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3303670849925125,0.0,0.31078635256594944,
Sabethini,433,10,433,True,True,0.20343975642479967,0.17271227247770085,0.13727498434879737,0.07194134701897649,
Isostomyia,4,0,4,False,True,,0.3523203107153296,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3523203107153296,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3087614119808367,,0.1100715253552869,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3087614119808367,,0.1100715253552869,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2542138966908011,0.0,0.21075249870664434,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2542138966908011,0.0,0.21075249870664434,
Shannoniana,3,0,3,False,True,,0.5029088117311921,,0.3173851340246997,
ShannonianaShannoniana,3,0,3,False,True,,0.5029088117311921,,0.3173851340246997,
Topomyia,65,0,65,False,True,,0.4681991421131018,,0.36566521966440385,
TopomyiaTopomyia,65,0,65,False,True,,0.4681991421131018,,0.36566521966440385,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19486845261139635,1.0000000010000002e-12,0.10256993353732528,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19486845261139635,1.0000000010000002e-12,0.10256993353732528,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.29471741054111406,0.0,0.22578478386880743,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.30987340090899324,1.0000000010000002e-12,0.3018032160024582,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2032438131577257,1.0000000010000002e-12,0.14059104273455905,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2563383374442312,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19892582232795472,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.42315196043004877,,0.0563861662279939,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1302299201974877,1.0000000010000002e-12,0.010315351262670143,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3040100224287612,,0.2907914858819736,
TripteroidesTripteroides,52,0,52,False,True,,0.187393151835074,,0.08539894302020092,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3403291357776977,0.0,0.24015045630782517,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7471350924293183,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21256833268736836,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5678234211205024,,0.5621366758455758,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2808320144073302,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,18.97035853105468,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5579373055039192,,0.4373838287725626,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.35512886650349895,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.29744676513124135,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.10568511637121757,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.19562459664654022,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.25049651965960906,,0.0719990421013251,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43598750322498236,1.0000000272819323,0.37762403670006234,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43598750322498236,1.0000000272819323,0.37762403670006234,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6599827713284805,,0.25105511852913776,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7155534592057875,,0.5274806751277201,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2953553350804027,0.0,0.23803674897524443,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.59594970093818,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31840667607983186,0.02735998373994323,0.236035512212056,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2937024649594211,1.0000000010000002e-12,0.2204761408734249,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5037325598063467,0.08339735516834232,0.44599115206330786,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5037325598063467,0.08339735516834232,0.44599115206330786,
