node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,2.6271004839717143,,2.626945000619009,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11858530118738696,1.0000000010000002e-12,0.037904738625717825,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2764793832192039,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.36532955899628117,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.8069691596880435,0.0,0.8068964912354475,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.8069691596880435,0.0,0.8068964912354475,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1820672274493673,1.0000000010000002e-12,0.14111687904087677,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1620463010736987,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19950705597119267,1.0000000010000002e-12,0.19950498321319382,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13504260281268168,0.023705316740500592,0.12114261185335731,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13504260281268168,0.023705316740500592,0.12114261185335731,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10221871514371694,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1675959236313645,0.0,0.162288031638285,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.536984351812738,,0.030103145664349625,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8648512813958696,,0.1635830386766824,
CulisetaNeotheobaldia,2,0,2,False,True,,2.686738555924483,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7560927941945057,,0.7558027314318448,
FicalbiaFicalbia,8,0,8,False,True,,0.7560927941945057,,0.7558027314318448,
Mimomyia,45,0,45,False,True,,0.5046772923813764,,0.27945600434659135,
MimomyiaMimomyia,45,0,45,False,True,,0.5046772923813764,,0.27945600434659135,
Hodgesiini,11,0,11,False,True,,0.27240410594382203,,0.0,
Hodgesia,11,0,11,False,True,,0.27240410594382203,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.27240410594382203,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29978428116750055,0.0024629452562543626,0.2895600694760642,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35989304902920466,0.0,0.32705571966592223,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27476418134100417,0.0,0.2274260498470922,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.690782158228658,,0.5408054295963721,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19753103192027402,0.0,0.19752955477846912,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1215779115767934,0.0,0.11024825484819308,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.7199921131745485,1.0000000010000002e-12,0.7199921121745484,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13260271692112982,0.0,0.07630743513599374,
Johnbelkinia,3,0,3,False,True,,0.33676062242418664,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.33676062242418664,,0.0,
Kimia,5,0,5,False,True,,0.5201062346684912,,0.34148419040640293,
KimiaKimia,5,0,5,False,True,,0.5201062346684912,,0.34148419040640293,
Limatus,9,1,9,True,True,0.001000000001,0.39967769312598084,1.0000000010000002e-12,0.35088990404216985,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.39967769312598084,1.0000000010000002e-12,0.35088990404216985,
Malaya,12,0,12,False,True,,0.29660819488376555,,0.0,
MalayaMalaya,12,0,12,False,True,,0.29660819488376555,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13260271692112982,0.0,0.07630743513599374,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13260271692112982,0.0,0.07630743513599374,
Sabethini,433,10,433,True,True,0.20343975642479967,0.6165861143414331,0.13727498434879737,0.5612016717610322,
Isostomyia,4,0,4,False,True,,0.24228965114114845,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24228965114114845,,0.0,
Onirion,7,0,7,False,True,,0.4319270536368816,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4319270536368816,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2967120727381381,0.0,0.23404877800792243,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2967120727381381,0.0,0.23404877800792243,
Shannoniana,3,0,3,False,True,,0.6112693006082173,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6112693006082173,,0.0,
Topomyia,65,0,65,False,True,,0.7869178831249345,,0.3391277911482194,
TopomyiaTopomyia,65,0,65,False,True,,0.7869178831249345,,0.3391277911482194,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20795951521174477,1.0000000010000002e-12,0.20795801277957815,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20795951521174477,1.0000000010000002e-12,0.20795801277957815,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5443655182253472,0.0,0.4939114900023874,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20803178692790036,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07909907972789937,1.0000000010000002e-12,0.04931004280979915,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.13287170315304295,,0.12414266049654692,
WyeomyiaDecamyia,3,0,3,False,True,,3.924266442118387,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3168856800130864,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.34236791054704685,1.0000000010000002e-12,0.2819256001641785,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.7389293203918573,,0.4398690375407184,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6372460438894786,0.0,0.5407182519256655,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.642423066326278,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6162363276480611,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0472295595439451,,0.4546915588144422,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.5866862094330305,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6808155323563834,,0.6105190627006691,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4460674640850039,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.22678925988870868,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.31793903449488126,0.0,0.2479458674329406,
WyeomyiaZinzala,2,0,2,False,True,,1.6838309772066986,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41137727101276145,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.30020532263038674,1.0000000272819323,0.21297722103803735,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.30020532263038674,1.0000000272819323,0.21297722103803735,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4188872377198521,,0.20226691439824596,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7198449892310741,,0.49423475435200176,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.377759959274451,0.0,0.32715742416575894,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9033754025256464,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2836000879001416,0.02735998373994323,0.1318427695958291,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1943335891444871,1.0000000010000002e-12,0.0927750983952425,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
