node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.225264012043624,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1137655539394671,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5967319075896312,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.8694452310980838,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.3611135931994471,,0.8647770377506487,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3628510959656561,0.0,0.27663767758372604,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3628510959656561,0.0,0.27663767758372604,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21872495992947755,1.0000000010000002e-12,0.17251785998681685,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3156641749932235,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21843915719286766,1.0000000010000002e-12,0.2184245588992466,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05617220258081599,0.023705316740500592,0.02281398067042537,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05617220258081599,0.023705316740500592,0.02281398067042537,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08369463664984951,1.0000000010000002e-12,0.08369336529317294,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05547358668915949,0.0,0.002345314533276159,
CulisetaNeotheobaldia,2,0,2,False,True,,0.186328506417055,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7061618733145819,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14823521784503807,,0.04832648191524609,
Culicini,797,49,797,True,True,0.39965012412474227,0.5386300665648308,0.33600250285019745,0.477685562142076,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.7061618733145819,,0.0,
Mimomyia,45,0,45,False,True,,0.6575830349821349,,0.2157895172609632,
MimomyiaMimomyia,45,0,45,False,True,,0.6575830349821349,,0.2157895172609632,
Hodgesiini,11,0,11,False,True,,0.8130592527086806,,0.7121342996177885,
Hodgesia,11,0,11,False,True,,0.8130592527086806,,0.7121342996177885,
HodgesiaHodgesia,11,0,11,False,True,,0.8130592527086806,,0.7121342996177885,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.08774777889761376,0.0024629452562543626,0.05505092045336077,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10161490811377623,0.0,0.0567075082607097,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18933539689411086,0.0,0.1601428410920306,
Johnbelkinia,3,0,3,False,True,,0.18399265285629665,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18399265285629665,,0.0,
Kimia,5,0,5,False,True,,0.4783457666928379,,0.0,
KimiaKimia,5,0,5,False,True,,0.4783457666928379,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16725544339061307,1.0000000010000002e-12,0.15546996049009654,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16725544339061307,1.0000000010000002e-12,0.15546996049009654,
Malaya,12,0,12,False,True,,0.6222711468218075,,0.5259111446116451,
MalayaMalaya,12,0,12,False,True,,0.6222711468218075,,0.5259111446116451,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.38607153345692685,,0.0,
OnirionOnirion,7,0,7,False,True,,0.38607153345692685,,0.0,
Runchomyia,8,0,8,False,True,,0.4688089902554262,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4688089902554262,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2322751911767021,0.0,0.15330407036504856,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16181936939063737,0.0,0.08258526479713778,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16181936939063737,0.0,0.08258526479713778,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21090788414250883,0.13727498434879737,0.10528794593821009,
Isostomyia,4,0,4,False,True,,0.5960347442719964,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5960347442719964,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.47162163163389675,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25747822461480874,0.0,0.2574033734856854,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.27650989812110466,0.0,0.27650731642053333,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17946130357773699,1.0000000010000002e-12,0.17946103815505798,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16181936939063737,0.0,0.08258526479713778,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2322751911767021,0.0,0.15330407036504856,
Shannoniana,3,0,3,False,True,,2.4988907550689716,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.4988907550689716,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08829488221040645,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08829488221040645,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34330421138714534,0.0,0.2754148017654962,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13199032114341389,1.0000000010000002e-12,0.08372132302166158,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.144302384457192,1.0000000010000002e-12,0.1171732322112734,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.28328767259939225,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6196945718369623,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5579381449752596,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1950626030067309,1.0000000010000002e-12,0.00014931084291998714,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3182386432461706,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.40495584785663397,,0.05328580170877015,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4257778933279925,0.0,0.3415010376307896,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2750386751940999,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2636689467644676,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3357051439762973,,0.335636267604965,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3604090030791913,,0.36034469557390225,
WyeomyiaNunezia,3,0,3,False,True,,1.1104822328430182,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5746112670361478,,0.2138227189276295,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3343041385873736,,0.30171032948766213,
WyeomyiaTriamyia,2,0,2,False,True,,12.87827486125714,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23405312090010616,0.0,0.16269177927755238,
WyeomyiaZinzala,2,0,2,False,True,,0.731159224853114,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.113773063813145,,1.0908907687874423,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6901696744081071,,0.3203000601574555,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3415788834202758,0.0,0.2772387672427835,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1317734734510524,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6293736745350714,0.02735998373994323,0.6292005600144257,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4443209040888202,1.0000000010000002e-12,0.4028386139649173,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
