node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.32120406807202284,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05910823209263134,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1398973492501934,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.880284564430914,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.28752186304177496,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.37764741777796657,0.0,0.3774992669973566,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.37764741777796657,0.0,0.3774992669973566,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4194188182597981,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2507150387716919,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.66322342469571,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11605077885466428,0.023705316740500592,0.09679593572570487,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11605077885466428,0.023705316740500592,0.09679593572570487,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04121145275667079,1.0000000010000002e-12,0.004890921078672493,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12081252316663174,0.0,0.047124015777872355,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04977539282474441,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5136849798901968,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15001677552078255,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.33395983131432894,,0.2650645744436308,
FicalbiaFicalbia,8,0,8,False,True,,0.5136849798901968,,0.0,
Mimomyia,45,0,45,False,True,,0.4730183395982544,,0.2045951611831809,
MimomyiaMimomyia,45,0,45,False,True,,0.4730183395982544,,0.2045951611831809,
Hodgesiini,11,0,11,False,True,,0.4385855810459372,,0.0,
Hodgesia,11,0,11,False,True,,0.4385855810459372,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4385855810459372,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.281869148306331,0.0024629452562543626,0.2689990832225182,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.22122029450749012,0.0,0.1722222467617305,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.10964934089914134,0.0,0.041309845250430015,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.21500076815661617,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.26503318932839987,0.0,0.26502126518774816,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4707282522586239,1.0000000010000002e-12,0.470716747571384,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36798412416584164,0.0,0.34322887597748175,
Johnbelkinia,3,0,3,False,True,,0.14336238029350185,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.14336238029350185,,0.0,
Kimia,5,0,5,False,True,,0.30261723103439225,,0.0,
KimiaKimia,5,0,5,False,True,,0.30261723103439225,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09591929049265993,1.0000000010000002e-12,0.07548224863331233,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09591929049265993,1.0000000010000002e-12,0.07548224863331233,
Malaya,12,0,12,False,True,,0.7875149530761332,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7875149530761332,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36798412416584164,0.0,0.34322887597748175,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36798412416584164,0.0,0.34322887597748175,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47314992682965157,0.13727498434879737,0.41540443235849805,
Isostomyia,4,0,4,False,True,,0.4178880072802978,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4178880072802978,,0.0,
Onirion,7,0,7,False,True,,0.28940668999503855,,0.28503614693270674,
OnirionOnirion,7,0,7,False,True,,0.28940668999503855,,0.28503614693270674,
Runchomyia,8,0,8,False,True,,0.1868409232841281,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1868409232841281,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20777873659297733,0.0,0.14335493698426868,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20777873659297733,0.0,0.14335493698426868,
Shannoniana,3,0,3,False,True,,0.7028347731864624,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7028347731864624,,0.0,
Topomyia,65,0,65,False,True,,0.5284248472553721,,0.16600708109791112,
TopomyiaTopomyia,65,0,65,False,True,,0.5284248472553721,,0.16600708109791112,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17959532626601699,1.0000000010000002e-12,0.09130761054857763,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17959532626601699,1.0000000010000002e-12,0.09130761054857763,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3724097191249665,0.0,0.3099920302820292,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1430545133739995,1.0000000010000002e-12,0.0663105551511654,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12507910091983407,1.0000000010000002e-12,0.06940421877197388,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6768317865606557,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25601424094818076,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.560536207099786,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22014474878738458,1.0000000010000002e-12,0.16825841510969433,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5495300440951743,,0.3237431471645899,
TripteroidesTripteroides,52,0,52,False,True,,0.5678781518096222,,0.46957679064301444,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5832059343786489,0.0,0.5029391680247709,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.17954054776805659,,0.16642684333857058,
WyeomyiaExallomyia,3,0,3,False,True,,1.3451180039166666,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.46831287731630505,,0.32996341955935066,
WyeomyiaNunezia,3,0,3,False,True,,0.4264030651368393,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6596667747567979,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.17152142582511914,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3297978605381931,0.0,0.27006490958889495,
WyeomyiaZinzala,2,0,2,False,True,,0.10082137759488888,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4303794649090915,,0.1436107879987625,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3389535610657784,1.0000000272819323,0.2749734102015571,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3389535610657784,1.0000000272819323,0.2749734102015571,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.444571576138178,,0.18902736553407334,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3018296307500368,0.0,0.25287619092875263,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2488685400383412,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18693069837542758,1.0000000010000002e-12,0.08246926586870276,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5178721157129929,0.08339735516834232,0.46508870022123033,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5178721157129929,0.08339735516834232,0.46508870022123033,
