node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3635027576763618,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.44908334038423486,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7489371124556506,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.196373167665912,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.6278531186301247,0.0,0.6103882596266923,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.6278531186301247,0.0,0.6103882596266923,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11473467418909443,1.0000000010000002e-12,0.04686034058678851,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.6806734368062806,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12864083041681174,1.0000000010000002e-12,0.07774145462568327,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11727666306774245,0.023705316740500592,0.09861731786892457,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11727666306774245,0.023705316740500592,0.09861731786892457,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.032064955390854515,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07370384377145602,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14679163468707146,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5593423013277534,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.32697138697086414,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6400168247977255,,0.4186488868765689,
Hodgesia,11,0,11,False,True,,0.6400168247977255,,0.4186488868765689,
HodgesiaHodgesia,11,0,11,False,True,,0.6400168247977255,,0.4186488868765689,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.292545499694684,0.0,0.25640563188702464,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.315942322196831,0.0,0.31593096154434086,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.36107154183294116,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2466865832964632,0.0,0.1230409264496766,
Johnbelkinia,3,0,3,False,True,,0.43512817124137243,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.43512817124137243,,0.0,
Kimia,5,0,5,False,True,,0.2791845040173114,,0.014170996164796426,
KimiaKimia,5,0,5,False,True,,0.2791845040173114,,0.014170996164796426,
Limatus,9,1,9,True,True,0.001000000001,0.15572144770389781,1.0000000010000002e-12,0.0848703327857654,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15572144770389781,1.0000000010000002e-12,0.0848703327857654,
Malaya,12,0,12,False,True,,0.8545951647222603,,0.45889219989693986,
MalayaMalaya,12,0,12,False,True,,0.8545951647222603,,0.45889219989693986,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2466865832964632,0.0,0.1230409264496766,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2466865832964632,0.0,0.1230409264496766,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20877082045494638,0.13727498434879737,0.09649030730702318,
Isostomyia,4,0,4,False,True,,0.30572465479834604,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.30572465479834604,,0.0,
Onirion,7,0,7,False,True,,0.34724890456343704,,0.11208831499997396,
OnirionOnirion,7,0,7,False,True,,0.34724890456343704,,0.11208831499997396,
Runchomyia,8,0,8,False,True,,0.4899394701503888,,0.46294438456470954,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4899394701503888,,0.46294438456470954,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2975435553097903,0.0,0.241763436963736,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2975435553097903,0.0,0.241763436963736,
Shannoniana,3,0,3,False,True,,0.17579872069407004,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.17579872069407004,,0.0,
Topomyia,65,0,65,False,True,,0.5896141146058619,,0.3076400612400783,
TopomyiaTopomyia,65,0,65,False,True,,0.5896141146058619,,0.3076400612400783,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.26382609632727044,1.0000000010000002e-12,0.2638220655909976,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.26382609632727044,1.0000000010000002e-12,0.2638220655909976,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3720110482844511,0.0,0.30012316674732803,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17551684971447248,1.0000000010000002e-12,0.139578061693793,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12604976191803588,1.0000000010000002e-12,0.07343619381823839,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3021465285236626,1.0000000010000002e-12,0.1732815792563779,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.467259340044334,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4855767066662586,,0.3063183344049507,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3401157219947217,0.0,0.2465495184790017,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5914698089091771,,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1694843095415298,,0.16946187634789187,
WyeomyiaDecamyia,3,0,3,False,True,,0.5721858802294073,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24760139149453758,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaExallomyia,3,0,3,False,True,,0.36705809814906054,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.20255988057686505,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.08058640083359847,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1826289773388571,,0.16622500329726345,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4133157805168822,,0.18236000071799702,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.15596278184911194,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.10342707102675085,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.33538337823828346,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5580756945410817,,0.3945131558007479,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46058720130389363,1.0000000272819323,0.4056718206547415,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46058720130389363,1.0000000272819323,0.4056718206547415,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3999768431985757,,0.0019318922649682261,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6498335223305208,,0.5172589603929386,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1286195476055646,0.0,0.05095074635219304,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3455820871997361,,0.10994580541115946,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4527874075934499,0.02735998373994323,0.3932733866223367,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17231715815938403,1.0000000010000002e-12,0.08038307531639577,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.44093914160066927,0.08339735516834232,0.38997119878602093,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.44093914160066927,0.08339735516834232,0.38997119878602093,
