node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23488540992913085,0.0,0.004704612932644977,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.047611856437075016,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.0909152895519791,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.14997166876274215,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.26652223907604317,,0.007363261966663254,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.28071271662001396,0.0,0.27773452312866725,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.28071271662001396,0.0,0.27773452312866725,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.052581942184070044,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13927770822842855,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04614849974398723,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06866981530663231,0.023705316740500592,0.04323454821391129,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06866981530663231,0.023705316740500592,0.04323454821391129,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07003610261638532,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08973894012775614,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.40016874688682463,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6215954346729339,0.33600250285019745,0.5711987607231351,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.36015966180854353,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6416419831156431,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6416419831156431,,0.0,
Mimomyia,45,0,45,False,True,,0.5931917237168065,,0.24122382469145504,
MimomyiaMimomyia,45,0,45,False,True,,0.5931917237168065,,0.24122382469145504,
Hodgesiini,11,0,11,False,True,,0.5172321898767798,,0.14735369742210228,
Hodgesia,11,0,11,False,True,,0.5172321898767798,,0.14735369742210228,
HodgesiaHodgesia,11,0,11,False,True,,0.5172321898767798,,0.14735369742210228,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2984696044251122,0.0024629452562543626,0.28684307880306364,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27190845339691483,0.0,0.2346488877693834,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13285418230573834,0.0,0.06388279144491486,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.29079372408665044,0.0,0.290759334438491,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16418106334896457,0.0,0.16307027026112622,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.46916746444173946,1.0000000010000002e-12,0.4688110234962282,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1935773685261861,0.0,0.04054891344836028,
Johnbelkinia,3,0,3,False,True,,1.9336384927718435,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.9336384927718435,,0.0,
Kimia,5,0,5,False,True,,0.3868273271701334,,0.0,
KimiaKimia,5,0,5,False,True,,0.3868273271701334,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.6904252350459478,1.0000000010000002e-12,0.5501704315696344,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.6904252350459478,1.0000000010000002e-12,0.5501704315696344,
Malaya,12,0,12,False,True,,0.3846684896730382,,0.30203702246789005,
MalayaMalaya,12,0,12,False,True,,0.3846684896730382,,0.30203702246789005,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.7116460926241766,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7116460926241766,,0.0,
Runchomyia,8,0,8,False,True,,0.38644478218174316,,0.1456322411718357,
RunchomyiaRunchomyia,8,0,8,False,True,,0.38644478218174316,,0.1456322411718357,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20676138983881306,0.0,0.1437123229253625,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1935773685261861,0.0,0.04054891344836028,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1935773685261861,0.0,0.04054891344836028,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4073790441311249,0.13727498434879737,0.3411473847706735,
Isostomyia,4,0,4,False,True,,1.1488031396502436,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.1488031396502436,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20676138983881306,0.0,0.1437123229253625,
Shannoniana,3,0,3,False,True,,0.2107539367710055,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2107539367710055,,0.0,
Topomyia,65,0,65,False,True,,0.4329895929391512,,0.26277034543967337,
TopomyiaTopomyia,65,0,65,False,True,,0.4329895929391512,,0.26277034543967337,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16154654688956294,1.0000000010000002e-12,0.15719677367896728,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16154654688956294,1.0000000010000002e-12,0.15719677367896728,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24532783313489845,0.0,0.1577818542350306,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20249892754114693,1.0000000010000002e-12,0.17605968023403837,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13615140770665138,1.0000000010000002e-12,0.0,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11737405011290421,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28189616643314236,,0.006170163681736483,
TripteroidesTripteroides,52,0,52,False,True,,0.3752651533596571,,0.05541365836313859,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.424620463367956,0.0,0.3179917084182218,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6877863630955444,,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22379523738323004,,0.22368999620856964,
WyeomyiaDecamyia,3,0,3,False,True,,1.012321188931927,,0.3080041343215291,
WyeomyiaDendromyia,6,0,6,False,True,,0.45917780987002493,,0.41546712756743776,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaExallomyia,3,0,3,False,True,,0.8967484152441282,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.41238096435175087,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2399574314578063,,0.18384046820267388,
WyeomyiaNunezia,3,0,3,False,True,,0.1013275663113943,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3714220457155314,,0.1039205511271662,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.27219351628120786,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23764101778362492,0.0,0.16406071096911526,
WyeomyiaZinzala,2,0,2,False,True,,0.984391029308089,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3085903948122552,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4879222107724693,1.0000000272819323,0.43825380631450117,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4879222107724693,1.0000000272819323,0.43825380631450117,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8886207500420337,,0.7370022686130451,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6255445035116186,,0.32475157264862464,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34123151581345673,0.0,0.2785426877096555,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3766105117350687,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5113673964279732,0.02735998373994323,0.5112199354091636,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3336190919012065,1.0000000010000002e-12,0.2643448791385101,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
