node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13171254747647698,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15930544904524355,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.43354524580809983,,0.37211574867162245,
Culexsubgenusuncertain,7,0,7,False,True,,0.32758810779418596,,0.09448211937427536,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20118803557047868,0.0,0.18548028860422425,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20118803557047868,0.0,0.18548028860422425,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2506425244081011,1.0000000010000002e-12,0.20906478068937895,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8206356972631244,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20666522737373885,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10955010734998583,0.023705316740500592,0.09311114931872813,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10955010734998583,0.023705316740500592,0.09311114931872813,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.061710371491471946,1.0000000010000002e-12,0.061709964792808186,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09979451688935052,0.0,0.07526868738956159,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21340768526044865,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3642557948411143,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1430580858423506,,0.06124850363894301,
Culicini,797,49,797,True,True,0.39965012412474227,0.5933821942137874,0.33600250285019745,0.5416489876652567,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.3642557948411143,,0.0,
Mimomyia,45,0,45,False,True,,0.5995134609256727,,0.4219920892773892,
MimomyiaMimomyia,45,0,45,False,True,,0.5995134609256727,,0.4219920892773892,
Hodgesiini,11,0,11,False,True,,1.325609337965668,,0.2524839063719606,
Hodgesia,11,0,11,False,True,,1.325609337965668,,0.2524839063719606,
HodgesiaHodgesia,11,0,11,False,True,,1.325609337965668,,0.2524839063719606,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2291510736026178,0.0024629452562543626,0.21617444603772112,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2920758108844837,0.0,0.28767199789267406,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20571463853366706,0.0,0.19715793979299384,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5965352372715531,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1347179695187006,0.0,0.12693150489429825,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06445739390305083,0.0,0.031117672512175187,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08091289038703381,1.0000000010000002e-12,0.05101574103087608,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2385904628473205,0.0,0.17680145191622412,
Johnbelkinia,3,0,3,False,True,,0.11355435990688034,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.11355435990688034,,0.0,
Kimia,5,0,5,False,True,,0.3504638340248256,,0.350382169814799,
KimiaKimia,5,0,5,False,True,,0.3504638340248256,,0.350382169814799,
Limatus,9,1,9,True,True,0.001000000001,0.17190515870648104,1.0000000010000002e-12,0.15509664382157964,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17190515870648104,1.0000000010000002e-12,0.15509664382157964,
Malaya,12,0,12,False,True,,0.41150440818131995,,0.0,
MalayaMalaya,12,0,12,False,True,,0.41150440818131995,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2385904628473205,0.0,0.17680145191622412,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2385904628473205,0.0,0.17680145191622412,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4248009293324946,0.13727498434879737,0.36235261281023845,
Isostomyia,4,0,4,False,True,,0.09001178215423261,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.09001178215423261,,0.0,
Onirion,7,0,7,False,True,,0.37155944943188485,,0.22612766877347876,
OnirionOnirion,7,0,7,False,True,,0.37155944943188485,,0.22612766877347876,
Runchomyia,8,0,8,False,True,,0.29632451936011367,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.29632451936011367,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19465349326810136,0.0,0.11804876368180109,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19465349326810136,0.0,0.11804876368180109,
Shannoniana,3,0,3,False,True,,0.22132488925903482,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.22132488925903482,,0.0,
Topomyia,65,0,65,False,True,,0.596351411709434,,0.331716260835235,
TopomyiaTopomyia,65,0,65,False,True,,0.596351411709434,,0.331716260835235,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22547289212280594,1.0000000010000002e-12,0.2193193917991714,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22547289212280594,1.0000000010000002e-12,0.2193193917991714,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36462970963590247,0.0,0.314082360939888,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.27312256086953074,1.0000000010000002e-12,0.24656782090268847,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2135245226484907,1.0000000010000002e-12,0.21226442323359404,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5331395535648223,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.27531885942975776,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2532281733709808,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12804451359463254,1.0000000010000002e-12,0.05137584309320163,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.534767938359119,,0.44180748469772313,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42066365485730767,0.0,0.3210590105052228,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1479784364140046,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.210940540564106,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3115733607055601,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.8967788869173487,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.41509397581083163,,0.17879559328399863,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28028684578447327,,0.16533052836657208,
WyeomyiaTriamyia,2,0,2,False,True,,0.1036875632423881,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1828672385625238,0.0,0.09689600942810436,
WyeomyiaZinzala,2,0,2,False,True,,3.313153891720005,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4313601177527045,,0.28991860745731995,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.20092760051705577,1.0000000272819323,0.1127118869637995,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.20092760051705577,1.0000000272819323,0.1127118869637995,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5007996635641161,,0.1279377048361811,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5728948887847704,,0.41189878761117177,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28345455258499913,0.0,0.25585962773786186,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7328729505076816,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.191886481484928,0.02735998373994323,0.1682920394685711,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31912262527053703,1.0000000010000002e-12,0.25028017562022326,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4635419486918712,0.08339735516834232,0.4316604464441933,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4635419486918712,0.08339735516834232,0.4316604464441933,
