node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3771298587462037,0.0,0.30575577496022643,
CulexMaillotia,9,0,9,False,True,,0.44746788876978044,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.37121224626652627,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13199740317131506,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2385590943897792,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8160357285901622,,0.637042607954572,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13807234399615076,0.0,0.045380671439294855,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13807234399615076,0.0,0.045380671439294855,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15937452640387692,1.0000000010000002e-12,0.1593736633623127,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3792831960972437,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19953105765744567,1.0000000010000002e-12,0.19953020051489642,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16869033439732403,0.023705316740500592,0.15995965700017103,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16869033439732403,0.023705316740500592,0.15995965700017103,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.16372273102473736,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.16920030591866955,0.0,0.12234284837089908,
CulisetaNeotheobaldia,2,0,2,False,True,,0.030914866184222144,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.42327401114246016,,0.4232680671712646,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16989087423117288,,0.005916159891481176,
Culicini,797,49,797,True,True,0.39965012412474227,0.6648456112836473,0.33600250285019745,0.6139135623709902,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6132659527309265,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.42327401114246016,,0.4232680671712646,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5063963606787307,,0.27160540433219815,
Hodgesia,11,0,11,False,True,,0.5063963606787307,,0.27160540433219815,
HodgesiaHodgesia,11,0,11,False,True,,0.5063963606787307,,0.27160540433219815,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4373780118901845,0.0,0.4299808644408721,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.47741377660852935,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.375237165868402,1.0000000010000002e-12,0.3287433894527849,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34050269282710455,0.0,0.27638247235574487,
Johnbelkinia,3,0,3,False,True,,0.2902884950972062,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2902884950972062,,0.0,
Kimia,5,0,5,False,True,,0.2680518999460396,,0.2680102796878849,
KimiaKimia,5,0,5,False,True,,0.2680518999460396,,0.2680102796878849,
Limatus,9,1,9,True,True,0.001000000001,0.14892825348223707,1.0000000010000002e-12,0.1489275525937867,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14892825348223707,1.0000000010000002e-12,0.1489275525937867,
Malaya,12,0,12,False,True,,0.552624738495098,,0.40578077762145,
MalayaMalaya,12,0,12,False,True,,0.552624738495098,,0.40578077762145,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34050269282710455,0.0,0.27638247235574487,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34050269282710455,0.0,0.27638247235574487,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4638807969195064,0.13727498434879737,0.40717356246964514,
Isostomyia,4,0,4,False,True,,0.3518167410230814,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3518167410230814,,0.0,
Onirion,7,0,7,False,True,,0.935995486565589,,0.7674260554371928,
OnirionOnirion,7,0,7,False,True,,0.935995486565589,,0.7674260554371928,
Runchomyia,8,0,8,False,True,,0.8288430288064924,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8288430288064924,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12869741861377404,0.0,0.04422444705077293,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12869741861377404,0.0,0.04422444705077293,
Shannoniana,3,0,3,False,True,,0.1515315371941445,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1515315371941445,,0.0,
Topomyia,65,0,65,False,True,,0.5788711437724542,,0.38556101281951455,
TopomyiaTopomyia,65,0,65,False,True,,0.5788711437724542,,0.38556101281951455,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3214778963459563,1.0000000010000002e-12,0.32146212865030444,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3214778963459563,1.0000000010000002e-12,0.32146212865030444,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39494371771370385,0.0,0.33186848672072994,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11472203434821765,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13121903391772893,1.0000000010000002e-12,0.10109948818531111,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7099640040638823,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.35388076763164056,,0.037060539881765955,
WyeomyiaDendromyia,6,0,6,False,True,,0.32546450982237923,,0.1766293184198181,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23731016405306168,1.0000000010000002e-12,0.08802470043358548,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28169887952958444,,0.12091967830218452,
TripteroidesTripteroides,52,0,52,False,True,,0.6058350801850511,,0.4141848477621413,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4566495762832855,0.0,0.3713078321308528,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0855607118778001,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1643302962829043,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2413769825195571,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4974804645929241,,0.19330855453543358,
WyeomyiaNunezia,3,0,3,False,True,,0.2232136622352354,,0.04334046189095006,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2826255505106353,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.250130847410399,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22474981682524325,0.0,0.16976297602973062,
WyeomyiaZinzala,2,0,2,False,True,,1.501469393442412,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2898317784442087,,0.006894297947849113,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1720883769818097,1.0000000272819323,0.07660463357302906,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1720883769818097,1.0000000272819323,0.07660463357302906,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5691810557156266,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5099254148177415,,0.21072035174799666,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23644467847706077,0.0,0.15620716144324773,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8515508379403766,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25331704937903,0.02735998373994323,0.250535220188196,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20333988907520545,1.0000000010000002e-12,0.08552804809071081,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4412899050578855,0.08339735516834232,0.3726543271974727,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4412899050578855,0.08339735516834232,0.3726543271974727,
