node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5416194214862337,,0.38298374502890387,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07542346783380206,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19188528805396513,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.30599190245126856,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2691992646220126,,0.13310546594918218,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3318462775689822,0.0,0.3316815903998813,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3318462775689822,0.0,0.3316815903998813,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0699505127328614,1.0000000010000002e-12,0.05568701317169934,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.469015062370326,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11701904493891153,1.0000000010000002e-12,0.05452831313265685,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11215410117673474,0.023705316740500592,0.09149135595722148,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11215410117673474,0.023705316740500592,0.09149135595722148,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04606920402007466,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08244213344812266,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.37122903174636007,,0.3473205737953578,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.35103559930751477,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1995016545269819,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.3880121876434729,,0.15761120782652152,
Ficalbia,8,0,8,False,True,,0.41609733936658755,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.41609733936658755,,0.0,
Mimomyia,45,0,45,False,True,,0.6473788373216809,,0.4839571268274125,
MimomyiaMimomyia,45,0,45,False,True,,0.6473788373216809,,0.4839571268274125,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20210451964625442,0.0024629452562543626,0.18470545520214754,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.14603112813786626,0.0,0.07910000788690773,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3203584025753431,0.0,0.2904384227355983,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.431186523146027,,0.23985695441666158,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2768507134980608,0.0,0.27684672992630416,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3482388243239337,0.0,0.34822900315486965,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12859873644137573,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36006484686483803,0.0,0.29330830663929625,
Johnbelkinia,3,0,3,False,True,,1.8594038144443166,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.8594038144443166,,0.0,
Kimia,5,0,5,False,True,,0.2010470871992252,,0.0,
KimiaKimia,5,0,5,False,True,,0.2010470871992252,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21848494340086183,1.0000000010000002e-12,0.03821066961337362,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21848494340086183,1.0000000010000002e-12,0.03821066961337362,
Malaya,12,0,12,False,True,,0.3485290005404329,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3485290005404329,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36006484686483803,0.0,0.29330830663929625,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36006484686483803,0.0,0.29330830663929625,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46454408432576677,0.13727498434879737,0.39144995540285926,
Isostomyia,4,0,4,False,True,,0.5821807688876603,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5821807688876603,,0.0,
Onirion,7,0,7,False,True,,0.4009382740868727,,0.1909704915427214,
OnirionOnirion,7,0,7,False,True,,0.4009382740868727,,0.1909704915427214,
Runchomyia,8,0,8,False,True,,0.5219841341669433,,0.5219380786404719,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5219841341669433,,0.5219380786404719,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2390772511585342,0.0,0.15453962119869155,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2390772511585342,0.0,0.15453962119869155,
Shannoniana,3,0,3,False,True,,0.2246028237980298,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2246028237980298,,0.0,
Topomyia,65,0,65,False,True,,0.4280054056347742,,0.1179653876581858,
TopomyiaTopomyia,65,0,65,False,True,,0.4280054056347742,,0.1179653876581858,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1090984188026445,1.0000000010000002e-12,0.02728231822683036,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1090984188026445,1.0000000010000002e-12,0.02728231822683036,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4240244181178524,0.0,0.35538912873924516,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13679168213425305,1.0000000010000002e-12,0.02861367449393645,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24353716329683509,1.0000000010000002e-12,0.22970788816463014,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.29157472000181134,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.10647121701854532,,0.0630631653641239,
WyeomyiaDendromyia,6,0,6,False,True,,0.3044104516599621,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3424450583546567,1.0000000010000002e-12,0.17197059623502217,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.085518448454929,,0.7634860503955712,
TripteroidesTripteroides,52,0,52,False,True,,0.4468950030515422,,0.2450105420399706,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5292839227570404,0.0,0.43719708554385783,
WyeomyiaAntunesmyia,3,0,3,False,True,,5.041622419304394,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6610095690861454,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.728842677257045,,0.5946385682440215,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23465244859311873,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5457640784063688,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8429962286970833,,0.4454304879759153,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.19215758198698685,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.052766871590324727,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21480743672253136,0.0,0.14239293045305293,
WyeomyiaZinzala,2,0,2,False,True,,0.19348210966730361,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8858502445032752,,0.758647293568999,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32214357836664304,1.0000000272819323,0.259304241529737,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32214357836664304,1.0000000272819323,0.259304241529737,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4493336717275826,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7401811281853328,,0.6599798614371745,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30457770784406163,0.0,0.27252095719761,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2610261043678929,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.15319804077069088,0.02735998373994323,0.11381791483048355,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28132369830792914,1.0000000010000002e-12,0.21216639723813813,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
