node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.49064383533730704,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23296925717266553,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.7935485183983007,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.299653039544131,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2334120690567529,0.0,0.16600680423108627,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2334120690567529,0.0,0.16600680423108627,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18843363198510335,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21652803927248288,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20814631420006266,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08410635926347627,0.023705316740500592,0.05704907444259953,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08410635926347627,0.023705316740500592,0.05704907444259953,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05329828418533165,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.054348879698965825,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.9015359304909586,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.36060515862553083,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1126280610388087,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5648923867482836,0.33600250285019745,0.5082363573242132,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6856780663453763,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.36060515862553083,,0.0,
Mimomyia,45,0,45,False,True,,0.7145681862439686,,0.3032675852004107,
MimomyiaMimomyia,45,0,45,False,True,,0.7145681862439686,,0.3032675852004107,
Hodgesiini,11,0,11,False,True,,0.3684603999235596,,0.15545107562881585,
Hodgesia,11,0,11,False,True,,0.3684603999235596,,0.15545107562881585,
HodgesiaHodgesia,11,0,11,False,True,,0.3684603999235596,,0.15545107562881585,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33540685078867205,0.0,0.30897405648535775,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4717281211184408,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2808466525904214,0.0,0.28084596867635114,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2508940291206992,0.0,0.2508685122537812,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24403964505653633,1.0000000010000002e-12,0.20091820080086245,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3131447368686117,0.0,0.31287005033653836,
Johnbelkinia,3,0,3,False,True,,0.276399220978836,,0.18804194450841205,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.276399220978836,,0.18804194450841205,
Kimia,5,0,5,False,True,,1.095280939655603,,0.0,
KimiaKimia,5,0,5,False,True,,1.095280939655603,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.039131138076232516,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.039131138076232516,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.8176103979517436,,0.47322962619556885,
MalayaMalaya,12,0,12,False,True,,0.8176103979517436,,0.47322962619556885,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5012184548503523,,0.2954446383286121,
OnirionOnirion,7,0,7,False,True,,0.5012184548503523,,0.2954446383286121,
Runchomyia,8,0,8,False,True,,0.14297827629032353,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.14297827629032353,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13851096496770182,0.0,0.035532873764083366,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3131447368686117,0.0,0.31287005033653836,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3131447368686117,0.0,0.31287005033653836,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48237838088623364,0.13727498434879737,0.42413984051299186,
Isostomyia,4,0,4,False,True,,0.5770676593122256,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5770676593122256,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13851096496770182,0.0,0.035532873764083366,
Shannoniana,3,0,3,False,True,,0.5109792971538112,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5109792971538112,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0889338377425388,1.0000000010000002e-12,0.016888115056876093,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0889338377425388,1.0000000010000002e-12,0.016888115056876093,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39015098299699785,0.0,0.31962302115322,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14248329178066516,1.0000000010000002e-12,0.029563344892750427,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16794523513576057,1.0000000010000002e-12,0.14754913620180654,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7945935796389852,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3083515693981632,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4950972017316764,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18613740166490939,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.364214918936633,,0.15310709974404002,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.25651266727486427,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.23591538587766026,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4002648710483728,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6863684341204767,,0.686084345798823,
WyeomyiaNunezia,3,0,3,False,True,,0.7434573740148153,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6963960256680558,,0.2546109979578933,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.37254568802561466,,0.3721803542605846,
WyeomyiaTriamyia,2,0,2,False,True,,1.1744799792078915,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.267481044257943,0.0,0.18133302696483156,
WyeomyiaZinzala,2,0,2,False,True,,5.54289767351581,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4092709640865421,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44181920593040136,1.0000000272819323,0.37367993057441296,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44181920593040136,1.0000000272819323,0.37367993057441296,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.807977305708689,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6886621061530215,,0.39036719599648045,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32498032777129865,0.0,0.2519874736675014,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3333491306426539,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20861160352559607,0.02735998373994323,0.12531344952467366,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3044592368600038,1.0000000010000002e-12,0.17067942987581963,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
