node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.23275103637249392,,0.0709873808006083,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08750785502103159,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14516111448398317,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3224927945360249,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6219241394025988,,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.31815143963595616,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20791949188737266,1.0000000010000002e-12,0.20791933391934453,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10843955725748262,0.023705316740500592,0.08801311511355203,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10843955725748262,0.023705316740500592,0.08801311511355203,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03446419894065105,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08321211593038223,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.36692784524001915,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6470204430930249,0.33600250285019745,0.5951006943428726,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21424870939096338,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.542723661196025,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1780911331686498,0.0,0.07423204292202565,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1780911331686498,0.0,0.07423204292202565,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22659082288082263,1.0000000010000002e-12,0.22659041086185372,
FicalbiaFicalbia,8,0,8,False,True,,0.542723661196025,,0.0,
Mimomyia,45,0,45,False,True,,0.7628489825846325,,0.4902990336357329,
MimomyiaMimomyia,45,0,45,False,True,,0.7628489825846325,,0.4902990336357329,
Hodgesiini,11,0,11,False,True,,0.7765240438207458,,0.0,
Hodgesia,11,0,11,False,True,,0.7765240438207458,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7765240438207458,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.298248525718082,0.0024629452562543626,0.28620852712966716,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3066231682598984,0.0,0.2641794436456145,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23590601050289245,0.0,0.1815648912672845,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3960830844141704,,0.14772824764528705,
Mansonia,25,4,25,True,True,0.03402106974320202,0.215540560925106,0.0,0.21553673119855968,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2364450660374162,0.0,0.23643463325026942,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15036447680210788,1.0000000010000002e-12,0.15036373474337916,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2906390143795751,0.0,0.25610416508323397,
Johnbelkinia,3,0,3,False,True,,0.18272802821574735,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18272802821574735,,0.0,
Kimia,5,0,5,False,True,,0.8897348313877633,,0.43376454537744996,
KimiaKimia,5,0,5,False,True,,0.8897348313877633,,0.43376454537744996,
Limatus,9,1,9,True,True,0.001000000001,0.1367042125970644,1.0000000010000002e-12,0.12641116514155806,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1367042125970644,1.0000000010000002e-12,0.12641116514155806,
Malaya,12,0,12,False,True,,0.5914195348434679,,0.003950081496817639,
MalayaMalaya,12,0,12,False,True,,0.5914195348434679,,0.003950081496817639,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2906390143795751,0.0,0.25610416508323397,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2906390143795751,0.0,0.25610416508323397,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5391193179870637,0.13727498434879737,0.4863769663843869,
Isostomyia,4,0,4,False,True,,0.9821927594981018,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9821927594981018,,0.0,
Onirion,7,0,7,False,True,,0.8108644010870468,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8108644010870468,,0.0,
Runchomyia,8,0,8,False,True,,0.6943208118178249,,0.2857210818552814,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6943208118178249,,0.2857210818552814,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18796880404844246,0.0,0.11414702008766468,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18796880404844246,0.0,0.11414702008766468,
Shannoniana,3,0,3,False,True,,4.8405991666123995,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,4.8405991666123995,,0.0,
Topomyia,65,0,65,False,True,,0.4363901971481931,,0.22992314267970554,
TopomyiaTopomyia,65,0,65,False,True,,0.4363901971481931,,0.22992314267970554,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12533874296709696,1.0000000010000002e-12,0.011098841026542301,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12533874296709696,1.0000000010000002e-12,0.011098841026542301,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.42651044057387827,0.0,0.3867804083380516,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3961344786474396,1.0000000010000002e-12,0.3754361234920975,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16391325860277178,1.0000000010000002e-12,0.1316039613740152,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24270443381651247,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.43150947271957557,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.447363977023977,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1947741469048572,1.0000000010000002e-12,0.09380783346618113,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4545043969861129,,0.39741593243303536,
TripteroidesTripteroides,52,0,52,False,True,,0.500051150656621,,0.30715287365052063,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6957011374266152,0.0,0.6238152556115087,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.406492219116634,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5753079334919925,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.814356980704225,,0.6878098613772423,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.44711331975973434,,0.44692837124241586,
WyeomyiaNunezia,3,0,3,False,True,,0.8721496798931645,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,2.664483224551915,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3223467747894553,0.0,0.2579113856377495,
WyeomyiaZinzala,2,0,2,False,True,,0.2872793032994578,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8760587128228204,,0.8332659668525758,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.30094887489878774,1.0000000272819323,0.23525470927983647,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.30094887489878774,1.0000000272819323,0.23525470927983647,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7001163541826726,,0.4720455428346643,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3014271475268187,0.0,0.245720149009023,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24289855086263853,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19775859806357649,0.02735998373994323,0.11997862143039928,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23023956645593802,1.0000000010000002e-12,0.16048066037631936,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
