node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1981052720155807,0.0,0.0379088173245937,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03782874159399011,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6825109893283249,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6012212200082873,,0.18303640995857942,
Culexsubgenusuncertain,7,0,7,False,True,,0.4774936541583158,,0.4761476142317319,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3014970553013866,1.0000000010000002e-12,0.3014865172714893,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5171275133222543,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3444020458264691,1.0000000010000002e-12,0.3157043561604104,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10699674786205267,0.023705316740500592,0.08715609801863412,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10699674786205267,0.023705316740500592,0.08715609801863412,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04637314947425641,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08976943091592506,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22865487699561718,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.49460151820375625,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06792128354890886,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.38865934129146623,,0.3106008890629142,
FicalbiaFicalbia,8,0,8,False,True,,0.38865934129146623,,0.3106008890629142,
Mimomyia,45,0,45,False,True,,0.43409985389453964,,0.15917686934624012,
MimomyiaMimomyia,45,0,45,False,True,,0.43409985389453964,,0.15917686934624012,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2619860196443482,0.0024629452562543626,0.24998651767364963,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27891859759916815,0.0,0.25573281128689146,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17681795795506078,0.0,0.1761487947094462,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06224176553407338,0.0,0.02884725795280739,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21543348233833395,1.0000000010000002e-12,0.21542222100166786,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5409148327598498,0.0,0.5176645130502325,
Johnbelkinia,3,0,3,False,True,,0.16101915185104929,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.16101915185104929,,0.0,
Kimia,5,0,5,False,True,,0.4103575173542882,,0.38765570742563576,
KimiaKimia,5,0,5,False,True,,0.4103575173542882,,0.38765570742563576,
Limatus,9,1,9,True,True,0.001000000001,0.2977338706083617,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2977338706083617,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5409148327598498,0.0,0.5176645130502325,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5409148327598498,0.0,0.5176645130502325,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5254025564104712,0.13727498434879737,0.47597528889102836,
Isostomyia,4,0,4,False,True,,0.2800522427926552,,0.10338543450927255,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2800522427926552,,0.10338543450927255,
Onirion,7,0,7,False,True,,1.4059433026293982,,0.0,
OnirionOnirion,7,0,7,False,True,,1.4059433026293982,,0.0,
Runchomyia,8,0,8,False,True,,0.513197556976775,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.513197556976775,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24965120589284095,0.0,0.18826263920561953,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24965120589284095,0.0,0.18826263920561953,
Shannoniana,3,0,3,False,True,,0.41053609690795195,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.41053609690795195,,0.0,
Topomyia,65,0,65,False,True,,0.6256449985769994,,0.17697141470590738,
TopomyiaTopomyia,65,0,65,False,True,,0.6256449985769994,,0.17697141470590738,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.41093270289376854,1.0000000010000002e-12,0.3407387019088276,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.41093270289376854,1.0000000010000002e-12,0.3407387019088276,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.43699773097286504,0.0,0.38950837387022474,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11500570685605653,1.0000000010000002e-12,0.061086992307323625,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23973754815213977,1.0000000010000002e-12,0.2395812083408998,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.5068400579245838,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.27182037032949213,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24471988743324127,,0.2033260721544621,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.25668988865754416,1.0000000010000002e-12,0.21249648655789782,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4658597960860944,,0.014716135993359511,
TripteroidesTripteroides,52,0,52,False,True,,0.4287130283932895,,0.008177515715340453,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5072564490661315,0.0,0.4562413390745044,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8362153318656239,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3889063473176089,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.34604715269740505,,0.18341952092645888,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.14238695269597365,,0.09238986409116522,
WyeomyiaNunezia,3,0,3,False,True,,0.45741946216027013,,0.02571034405541022,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5800654113547942,,0.07385304215303427,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4780437619984909,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.455858445607224,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23171650971279717,0.0,0.19652742906758627,
WyeomyiaZinzala,2,0,2,False,True,,1.284005321577345,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.26477997544128895,,0.09219600586810878,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.519714208238959,1.0000000272819323,0.4592440704893279,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.519714208238959,1.0000000272819323,0.4592440704893279,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5978811963792824,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6134181830281843,,0.31219958007457443,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26370467996519775,0.0,0.16978061293410426,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5683458124744082,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5336737209277381,0.02735998373994323,0.459479784706847,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29945376221187064,1.0000000010000002e-12,0.1256617786025243,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4847310944964029,0.08339735516834232,0.401957751052069,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4847310944964029,0.08339735516834232,0.401957751052069,
