node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0803527591530506,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09959693968486721,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.151850374270883,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1589458665764931,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22217422962763797,0.0,0.1643436996925416,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22217422962763797,0.0,0.1643436996925416,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1659265718622099,1.0000000010000002e-12,0.1603618595329066,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.38230136131144077,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09233028916739572,1.0000000010000002e-12,0.057570937364791304,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09359319556309935,0.023705316740500592,0.06968490742096069,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09359319556309935,0.023705316740500592,0.06968490742096069,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04921949044417683,1.0000000010000002e-12,0.03174152617380134,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06399029437930073,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12629505436294,,0.06431152359465893,
Culicini,797,49,797,True,True,0.39965012412474227,0.6450581038361047,0.33600250285019745,0.5956131113705332,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3284642849508943,,0.17960823388254726,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18743564161402734,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.4395291934403508,,0.11756690164889341,
Ficalbia,8,0,8,False,True,,0.2275674927616411,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2275674927616411,,0.0,
Mimomyia,45,0,45,False,True,,0.5070778113648686,,0.20109799396598915,
MimomyiaMimomyia,45,0,45,False,True,,0.5070778113648686,,0.20109799396598915,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30755427248140793,0.0024629452562543626,0.2961477809976799,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3181125283134633,0.0,0.2779258038106304,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2629981533422062,0.0,0.22146195853184444,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3798987833374341,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22317105509586502,0.0,0.2231636842075647,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15883904361859089,0.0,0.15486279703328337,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23540865535237557,1.0000000010000002e-12,0.1191090317732978,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3222144607955537,0.0,0.32216495678586843,
Johnbelkinia,3,0,3,False,True,,0.7038130492232865,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7038130492232865,,0.0,
Kimia,5,0,5,False,True,,0.1721379505862499,,0.07767874370712798,
KimiaKimia,5,0,5,False,True,,0.1721379505862499,,0.07767874370712798,
Limatus,9,1,9,True,True,0.001000000001,0.08026440348278485,1.0000000010000002e-12,0.05080974118868161,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08026440348278485,1.0000000010000002e-12,0.05080974118868161,
Malaya,12,0,12,False,True,,0.4038500611514463,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4038500611514463,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27635266701812866,0.0,0.21263245288581437,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3222144607955537,0.0,0.32216495678586843,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3222144607955537,0.0,0.32216495678586843,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21768557002137975,0.13727498434879737,0.11226147639363282,
Isostomyia,4,0,4,False,True,,0.9849788132469229,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9849788132469229,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27635266701812866,0.0,0.21263245288581437,
Shannoniana,3,0,3,False,True,,0.301389121405861,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.301389121405861,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13749955780463627,1.0000000010000002e-12,0.07899674101129377,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13749955780463627,1.0000000010000002e-12,0.07899674101129377,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.42739103317565313,0.0,0.35871939610978754,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19134362471028515,1.0000000010000002e-12,0.08625834453469318,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17110075751072945,1.0000000010000002e-12,0.16381799096477895,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.40799185644809455,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.24644325264759226,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1810457302642792,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20397983319749632,1.0000000010000002e-12,0.05061611788590805,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.6736890200837179,,0.519936649227838,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4111703287928859,0.0,0.3028960653798798,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15466965251686648,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5846885641195594,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6804425969818302,,0.3749033555823776,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8069943871277265,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5107498065247998,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.28947427563492756,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.7156106489782676,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12384247641143557,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.7094125389051354,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45142914168011405,,0.3105612886636409,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4741220425071093,1.0000000272819323,0.4239899256263681,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4741220425071093,1.0000000272819323,0.4239899256263681,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8388936313470315,,0.8050949711665031,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5663593365800149,,0.3193222072618248,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28044775556579166,0.0,0.21719655342756675,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9860302070782874,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2729994046075614,1.0000000010000002e-12,0.2129461298129322,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4895022963869581,0.08339735516834232,0.4432491739446794,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4895022963869581,0.08339735516834232,0.4432491739446794,
