node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06840626934583961,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11058478292946228,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2006494081824671,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9906433507160972,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4042181985560507,0.0,0.3573629054266249,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4042181985560507,0.0,0.3573629054266249,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07194782598604006,1.0000000010000002e-12,0.025923615857119633,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.560320300634286,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06955688439234389,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13461297046254594,0.023705316740500592,0.12063209620792258,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13461297046254594,0.023705316740500592,0.12063209620792258,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.033297917434585815,1.0000000010000002e-12,0.02423694363230083,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0747245833238885,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15582924971715123,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0211475288037155,,0.7321703886687071,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10883655703373124,,0.09188915668177243,
Culicini,797,49,797,True,True,0.39965012412474227,0.561933786324761,0.33600250285019745,0.5043205582971733,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.49033806656168105,,0.49002080039648094,
FicalbiaFicalbia,8,0,8,False,True,,1.0211475288037155,,0.7321703886687071,
Mimomyia,45,0,45,False,True,,0.857981942091712,,0.743617164141265,
MimomyiaMimomyia,45,0,45,False,True,,0.857981942091712,,0.743617164141265,
Hodgesiini,11,0,11,False,True,,0.7525611127475408,,0.0,
Hodgesia,11,0,11,False,True,,0.7525611127475408,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7525611127475408,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27138450340608955,0.0024629452562543626,0.25930928178340235,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.14611361043853785,0.0,0.08820557934071806,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31287738899125117,0.0,0.2721480822197175,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3679666232825751,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20262140292541916,0.0,0.20261995707073638,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1632397307858955,0.0,0.16098884101864153,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08969088609262484,1.0000000010000002e-12,0.04906590701565457,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27214236198278513,0.0,0.23971549082964255,
Johnbelkinia,3,0,3,False,True,,1.039413693874846,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.039413693874846,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.07448143222133428,1.0000000010000002e-12,0.04324061797277023,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07448143222133428,1.0000000010000002e-12,0.04324061797277023,
Malaya,12,0,12,False,True,,0.5741407546438778,,0.2757394997018059,
MalayaMalaya,12,0,12,False,True,,0.5741407546438778,,0.2757394997018059,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.8611377793926938,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8611377793926938,,0.0,
Runchomyia,8,0,8,False,True,,2.0194946840189614,,1.9561889773082852,
RunchomyiaRunchomyia,8,0,8,False,True,,2.0194946840189614,,1.9561889773082852,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2206895820151269,0.0,0.15233051086574337,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27214236198278513,0.0,0.23971549082964255,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27214236198278513,0.0,0.23971549082964255,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42677263318489717,0.13727498434879737,0.36229892134485825,
Isostomyia,4,0,4,False,True,,0.400298537983264,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.400298537983264,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2206895820151269,0.0,0.15233051086574337,
Shannoniana,3,0,3,False,True,,0.6588078220564186,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6588078220564186,,0.0,
Topomyia,65,0,65,False,True,,0.40429002964294986,,0.1377180310499463,
TopomyiaTopomyia,65,0,65,False,True,,0.40429002964294986,,0.1377180310499463,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2457834066980387,1.0000000010000002e-12,0.24576488057098037,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2457834066980387,1.0000000010000002e-12,0.24576488057098037,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.23926155627377116,0.0,0.13106240627356844,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1138922775566852,1.0000000010000002e-12,0.03196983407561507,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20418384311667545,1.0000000010000002e-12,0.16802319365540677,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2590959905945402,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5587841641203156,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2080554580156425,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2895107134978369,1.0000000010000002e-12,0.16878828005194613,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.41578198910190495,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5405084023271594,,0.1884977355718334,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3301488339206258,0.0,0.24192170307597116,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6794140813032975,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.17952620962608973,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3450755255681193,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.15851315908238453,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.2035244757677759,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5572119822853748,,0.1676249147553618,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2651149018021872,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2030959576716647,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.08897429722538629,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.1639302604600636,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2561343559598515,,0.11386429125084722,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.601893612481302,,0.45296303996461823,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5551614540222475,,0.2669870932834708,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28540095033691965,0.0,0.256848721721634,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.059894410189574,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4681632524081852,0.02735998373994323,0.46592628431837996,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15355869470294653,1.0000000010000002e-12,0.06278007258030789,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
