node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.557901701052651,0.0,0.4950480109173549,
CulexMaillotia,9,0,9,False,True,,0.868458849384112,,0.6194663420336818,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19524658707397538,1.0000000010000002e-12,0.14689666893714598,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15024069146212485,1.0000000010000002e-12,0.09285712584859128,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2982718020045443,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6399569530070651,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24725307127197835,0.0,0.10256917090059567,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24725307127197835,0.0,0.10256917090059567,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14066480287480754,1.0000000010000002e-12,0.1400170026121491,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.33061415541426475,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1319012108603682,1.0000000010000002e-12,0.1319005218081304,
Culisetini,37,9,37,True,True,0.05575950714423766,0.105409147265198,0.023705316740500592,0.08354309107370507,
Culiseta,37,9,37,True,True,0.05575950714423766,0.105409147265198,0.023705316740500592,0.08354309107370507,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03595097323975087,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09016989417319149,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20002673529316817,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6802534995336874,,0.2693905617494016,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3360823958568666,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.22708738077673177,,0.14418743650505597,
FicalbiaFicalbia,8,0,8,False,True,,0.22708738077673177,,0.14418743650505597,
Mimomyia,45,0,45,False,True,,0.6448489853075204,,0.5453178872435952,
MimomyiaMimomyia,45,0,45,False,True,,0.6448489853075204,,0.5453178872435952,
Hodgesiini,11,0,11,False,True,,0.41655906619210964,,0.0,
Hodgesia,11,0,11,False,True,,0.41655906619210964,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.41655906619210964,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2927345670507479,0.0024629452562543626,0.28062663087734685,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33228501289326284,0.0,0.29705963488424747,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27012980672266923,0.0,0.22514499364424687,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4298453820019863,,0.06915201648383736,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16347295014548494,0.0,0.16098682908466483,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.6262152251920104,0.0,0.6262152241920105,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.059228300438324576,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2487762296240619,0.0,0.21439265867709784,
Johnbelkinia,3,0,3,False,True,,0.08545677666265784,,0.03942133291725623,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.08545677666265784,,0.03942133291725623,
Kimia,5,0,5,False,True,,0.3025018566315102,,0.0,
KimiaKimia,5,0,5,False,True,,0.3025018566315102,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15495274679903515,1.0000000010000002e-12,0.11205952206877749,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15495274679903515,1.0000000010000002e-12,0.11205952206877749,
Malaya,12,0,12,False,True,,0.6300684470409444,,0.3972457030576586,
MalayaMalaya,12,0,12,False,True,,0.6300684470409444,,0.3972457030576586,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2487762296240619,0.0,0.21439265867709784,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2487762296240619,0.0,0.21439265867709784,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4562735655930496,0.13727498434879737,0.39740580226919026,
Isostomyia,4,0,4,False,True,,0.20238825063941784,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20238825063941784,,0.0,
Onirion,7,0,7,False,True,,0.49715040693385826,,0.0,
OnirionOnirion,7,0,7,False,True,,0.49715040693385826,,0.0,
Runchomyia,8,0,8,False,True,,1.834338427761038,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.834338427761038,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28270178079018854,0.0,0.24630679869149544,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28270178079018854,0.0,0.24630679869149544,
Shannoniana,3,0,3,False,True,,0.9474574835042061,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9474574835042061,,0.0,
Topomyia,65,0,65,False,True,,0.5640650375692093,,0.4811006211568633,
TopomyiaTopomyia,65,0,65,False,True,,0.5640650375692093,,0.4811006211568633,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3735997298690355,1.0000000010000002e-12,0.35746363228107164,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3735997298690355,1.0000000010000002e-12,0.35746363228107164,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2841055645353948,0.0,0.20701378321575248,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19502190689691326,1.0000000010000002e-12,0.16619728179704882,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17240197904822868,1.0000000010000002e-12,0.08121721241008532,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15681947731845658,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2511619890268556,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3354398274922437,,0.13879549382046127,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17404324972203655,1.0000000010000002e-12,0.08414139177604064,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2933552836000895,,0.24158051739635802,
TripteroidesTripteroides,52,0,52,False,True,,0.3304090800615346,,0.14536539819402616,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5276895419311591,0.0,0.43142031573695255,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3000055993115431,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6810416324174385,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5556177889562385,,0.12859313787419457,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7962079427746205,,0.21910443874815788,
WyeomyiaNunezia,3,0,3,False,True,,1.6398064162072672,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.36158953476648575,,0.03104199182241838,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3003600619240013,,0.07176286143032226,
WyeomyiaTriamyia,2,0,2,False,True,,2.950650870435527,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18803734695865013,0.0,0.08997890531164474,
WyeomyiaZinzala,2,0,2,False,True,,0.38700900254038395,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39565736142903035,1.0000000272819323,0.35108358327220146,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39565736142903035,1.0000000272819323,0.35108358327220146,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.49443825863950175,,0.03863898232341128,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.536568683484273,,0.3711101608404632,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2351391528774343,0.0,0.1669437191459314,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.19045000662509212,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22120928590213548,0.02735998373994323,0.20811859469118704,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.32315578984813836,1.0000000010000002e-12,0.2758412246496103,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4256641902209318,0.08339735516834232,0.38699948178660803,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4256641902209318,0.08339735516834232,0.38699948178660803,
