node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30807265415502877,0.0,0.15805549474886668,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.32441081237550995,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11726516461364458,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.6180017101131767,,0.46068669336481327,
Culexsubgenusuncertain,7,0,7,False,True,,0.25600003572709606,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22944386453058696,0.0,0.15484475147345142,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22944386453058696,0.0,0.15484475147345142,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1381429256626334,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.28049988695062755,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11594194697778915,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07921754012903294,0.023705316740500592,0.05202695348453958,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07921754012903294,0.023705316740500592,0.05202695348453958,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04507241076647727,1.0000000010000002e-12,0.03457333196434409,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05268768867643395,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1335519924961505,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.706972698877191,,0.5492060668619552,
CulisetaNeotheobaldia,2,0,2,False,True,,0.012757702498819785,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.28660782310690575,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.28660782310690575,,0.0,
Mimomyia,45,0,45,False,True,,0.7357809749535154,,0.5136739683059874,
MimomyiaMimomyia,45,0,45,False,True,,0.7357809749535154,,0.5136739683059874,
Hodgesiini,11,0,11,False,True,,0.2064025605803247,,0.0,
Hodgesia,11,0,11,False,True,,0.2064025605803247,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2064025605803247,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3316700109972597,0.0,0.3012446174957149,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2568444474787296,0.0,0.21914573141638952,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6144613249438288,,0.44931658324847606,
Mansonia,25,4,25,True,True,0.03402106974320202,0.6253547269815254,0.0,0.6253547259815255,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14973851093513935,0.0,0.14670124495832135,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.28152417861215073,1.0000000010000002e-12,0.2815220558143229,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3954327922065581,0.0,0.374853118685086,
Johnbelkinia,3,0,3,False,True,,4.869828877908994,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.869828877908994,,0.0,
Kimia,5,0,5,False,True,,0.47521957165565115,,0.43505308720231256,
KimiaKimia,5,0,5,False,True,,0.47521957165565115,,0.43505308720231256,
Limatus,9,1,9,True,True,0.001000000001,0.04922286137085887,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.04922286137085887,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.8337806108081302,,0.0,
MalayaMalaya,12,0,12,False,True,,0.8337806108081302,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3954327922065581,0.0,0.374853118685086,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3954327922065581,0.0,0.374853118685086,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4981795361923074,0.13727498434879737,0.44195018142520975,
Isostomyia,4,0,4,False,True,,0.2927645343911649,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2927645343911649,,0.0,
Onirion,7,0,7,False,True,,0.38181800057433896,,0.0,
OnirionOnirion,7,0,7,False,True,,0.38181800057433896,,0.0,
Runchomyia,8,0,8,False,True,,0.34070569646201737,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.34070569646201737,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.141965646365906,0.0,0.06612791599387408,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.141965646365906,0.0,0.06612791599387408,
Shannoniana,3,0,3,False,True,,1.8750177487583746,,0.6737513951252027,
ShannonianaShannoniana,3,0,3,False,True,,1.8750177487583746,,0.6737513951252027,
Topomyia,65,0,65,False,True,,0.7526214975404062,,0.6185474451655755,
TopomyiaTopomyia,65,0,65,False,True,,0.7526214975404062,,0.6185474451655755,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13504846319050162,1.0000000010000002e-12,0.12600798434056737,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13504846319050162,1.0000000010000002e-12,0.12600798434056737,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5760509251049978,0.0,0.5157532921104527,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.25815283795527194,1.0000000010000002e-12,0.14573815276699648,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2038450549229012,1.0000000010000002e-12,0.10380883829293482,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.39274235087359194,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.16575202498575256,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.27531278663711917,,0.042051069111561305,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20020674106753475,1.0000000010000002e-12,0.10206492899475988,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5366830559152385,,0.13775225934930016,
TripteroidesTripteroides,52,0,52,False,True,,0.7169674732053799,,0.17875745857255185,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.44565710844829026,0.0,0.3472942626711202,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22958041075965438,,0.1736093529025927,
WyeomyiaExallomyia,3,0,3,False,True,,0.21367190653400747,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4202300835306169,,0.1632631791301913,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.826462471488714,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4673865898073456,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2554851413173698,,0.11795981619488131,
WyeomyiaTriamyia,2,0,2,False,True,,1.7996712423504295,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2413474362995542,0.0,0.16680964874321352,
WyeomyiaZinzala,2,0,2,False,True,,0.13611716402237725,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3273159327022936,,0.1396546787748186,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4399069316921213,1.0000000272819323,0.3869731688178354,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4399069316921213,1.0000000272819323,0.3869731688178354,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5164960279354966,,0.2215314043631011,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34958036266052306,0.0,0.3257349608432867,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3302057040064455,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25101999710886524,0.02735998373994323,0.2320255439379244,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2927707383636366,1.0000000010000002e-12,0.20441502517686871,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48092308385656496,0.08339735516834232,0.44215325015247814,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48092308385656496,0.08339735516834232,0.44215325015247814,
