node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4511991876277183,0.0,0.37919182561011283,
CulexMaillotia,9,0,9,False,True,,0.9295759114343536,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07668732270480959,1.0000000010000002e-12,0.03844198777275584,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14591571345302248,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2458124388995984,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.17685621457054243,,0.02179996682056042,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.11237601880364266,0.0,0.05234200977226366,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.11237601880364266,0.0,0.05234200977226366,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2453514298145767,1.0000000010000002e-12,0.1256363591391291,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6837852992361799,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3072857455078877,1.0000000010000002e-12,0.17576477235301138,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11133542490597403,0.023705316740500592,0.09090675846264812,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11133542490597403,0.023705316740500592,0.09090675846264812,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.058757186262573154,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.098577542606296,0.0,0.0284673076556908,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1176127840842393,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6771578609625314,0.33600250285019745,0.630575655218038,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.45774384098052134,,0.17404567596723955,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0361702174508171,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7736761286525912,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7736761286525912,,0.0,
Mimomyia,45,0,45,False,True,,0.623880866529059,,0.5243985736748911,
MimomyiaMimomyia,45,0,45,False,True,,0.623880866529059,,0.5243985736748911,
Hodgesiini,11,0,11,False,True,,0.31010072702620983,,0.0,
Hodgesia,11,0,11,False,True,,0.31010072702620983,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.31010072702620983,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34135843733957344,0.0024629452562543626,0.3332211080891846,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.15140223786820362,0.0,0.08515968484493901,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3941679544835366,0.0,0.3693904688280745,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.31081000531875513,,0.2266637882262028,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20959733638526185,0.0,0.20959712224678426,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15883367074081742,0.0,0.1553662426525633,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08116422044934599,1.0000000010000002e-12,0.054066746041578705,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.15775376860768525,0.0,0.04790759692028876,
Johnbelkinia,3,0,3,False,True,,0.2122944554221397,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2122944554221397,,0.0,
Kimia,5,0,5,False,True,,0.6818769924128585,,0.25217032795846134,
KimiaKimia,5,0,5,False,True,,0.6818769924128585,,0.25217032795846134,
Limatus,9,1,9,True,True,0.001000000001,0.08541507030095795,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08541507030095795,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3664462982371144,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3664462982371144,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.15775376860768525,0.0,0.04790759692028876,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.15775376860768525,0.0,0.04790759692028876,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4759448756422161,0.13727498434879737,0.42194716687634626,
Isostomyia,4,0,4,False,True,,0.6123947813308934,,0.0957007569205121,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6123947813308934,,0.0957007569205121,
Onirion,7,0,7,False,True,,0.2669443921377705,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2669443921377705,,0.0,
Runchomyia,8,0,8,False,True,,0.508730554195017,,0.5084212101648209,
RunchomyiaRunchomyia,8,0,8,False,True,,0.508730554195017,,0.5084212101648209,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12763429948726,0.0,0.04880698756270934,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12763429948726,0.0,0.04880698756270934,
Shannoniana,3,0,3,False,True,,1.6682728920488281,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.6682728920488281,,0.0,
Topomyia,65,0,65,False,True,,0.363944420907118,,0.14819764624740245,
TopomyiaTopomyia,65,0,65,False,True,,0.363944420907118,,0.14819764624740245,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06187210446101372,1.0000000010000002e-12,0.00791988937072185,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06187210446101372,1.0000000010000002e-12,0.00791988937072185,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3249300434048806,0.0,0.26104056945679954,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14800666493755824,1.0000000010000002e-12,0.06377502601246922,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.5699725205925403,1.0000000010000002e-12,0.5699245817717824,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9719764535540101,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1984853272513475,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4825581373326002,,0.4118561143557666,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14865517273024847,1.0000000010000002e-12,0.08338904333479513,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4701348965159499,,0.2751821553486742,
TripteroidesTripteroides,52,0,52,False,True,,0.4988935241733742,,0.3643906751873932,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5897063519458929,0.0,0.5235702163086539,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4229797092808648,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3733724865592673,,0.3485084370281811,
WyeomyiaHystatomyia,9,0,9,False,True,,0.42569580821818404,,0.24683855563721857,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3634924428074019,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.317972048653308,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3484180894385388,,0.0952097334297423,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,98.8128968318453,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2495244251336838,0.0,0.18815858578101924,
WyeomyiaZinzala,2,0,2,False,True,,0.3926625077985421,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4623750641721213,,0.2336021994505009,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4153096748538511,1.0000000272819323,0.35286773174656194,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4153096748538511,1.0000000272819323,0.35286773174656194,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6752084674546531,,0.5656656146199774,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7096082318020309,,0.3695130187922238,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36206971277146405,0.0,0.29848114542817855,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.13542064236635815,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3470604258085943,0.02735998373994323,0.2104546237344845,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33059649462745916,1.0000000010000002e-12,0.2799687770677925,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6258876511336935,0.08339735516834232,0.5737540402847473,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6258876511336935,0.08339735516834232,0.5737540402847473,
