node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.41189597703793634,0.0,0.313227795279101,
CulexMaillotia,9,0,9,False,True,,0.2956584964409732,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,2.5572334480888204,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19901722595733953,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.0793289856029227,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7424303435379126,,0.284196942554306,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2643338196794265,0.0,0.2163750546774161,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2643338196794265,0.0,0.2163750546774161,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1010844513498365,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.0973932948350114,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10983874861550628,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09657999313297941,0.023705316740500592,0.07083834374830074,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09657999313297941,0.023705316740500592,0.07083834374830074,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0726095315648101,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08821696058535847,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.039603276762426656,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6287777968674995,,0.3905165439668108,
Ficalbia,8,0,8,False,True,,0.3603536048343183,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,0.6914045485464834,0.33600250285019745,0.6429283039537281,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3923894156256237,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3603536048343183,,0.0,
Mimomyia,45,0,45,False,True,,0.5227658642613583,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5227658642613583,,0.0,
Hodgesiini,11,0,11,False,True,,0.6987956422171285,,0.535492606154124,
Hodgesia,11,0,11,False,True,,0.6987956422171285,,0.535492606154124,
HodgesiaHodgesia,11,0,11,False,True,,0.6987956422171285,,0.535492606154124,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22073808680128798,0.0024629452562543626,0.2008921205230105,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25533409233876997,0.0,0.21103880771250846,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.17721598220341342,0.0,0.11340987205385321,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44135473144768766,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12515359317996544,0.0,0.11481369437580624,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11131293477754481,0.0,0.092008763111793,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10258124838996696,1.0000000010000002e-12,0.07300363026999782,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,2.542428528362852,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.542428528362852,,0.0,
Kimia,5,0,5,False,True,,0.5599581081858679,,0.0,
KimiaKimia,5,0,5,False,True,,0.5599581081858679,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11958152645018348,1.0000000010000002e-12,0.091541580004807,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11958152645018348,1.0000000010000002e-12,0.091541580004807,
Malaya,12,0,12,False,True,,0.2666247945266128,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2666247945266128,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3576414740814274,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3576414740814274,,0.0,
Runchomyia,8,0,8,False,True,,0.7423910433869048,,0.35878986029304377,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7423910433869048,,0.35878986029304377,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2095747613440016,0.0,0.13028816772382223,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5164192544688154,0.13727498434879737,0.4497690835126042,
Isostomyia,4,0,4,False,True,,0.7975158911299761,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7975158911299761,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2095747613440016,0.0,0.13028816772382223,
Shannoniana,3,0,3,False,True,,0.27504409753049397,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.27504409753049397,,0.0,
Topomyia,65,0,65,False,True,,0.6955547469882667,,0.4328688714076999,
TopomyiaTopomyia,65,0,65,False,True,,0.6955547469882667,,0.4328688714076999,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3852520513604363,1.0000000010000002e-12,0.3852205719062555,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3852520513604363,1.0000000010000002e-12,0.3852205719062555,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4476426493890128,0.0,0.38679804702602427,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1488144645970684,1.0000000010000002e-12,0.08155232789888084,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19878983036186026,1.0000000010000002e-12,0.11177459360975137,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3807651802855313,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2357476866260527,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5862617098063385,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16793991502577957,1.0000000010000002e-12,0.06503226611003536,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.48653940053423944,,0.21696166585158466,
TripteroidesTripteroides,52,0,52,False,True,,0.5064093147429019,,0.2923513574560421,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4664948410970465,0.0,0.2860261767047071,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.26220852646416043,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6344202238144344,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5804729342361815,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0893653004084134,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2911103307411576,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6161796223707555,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.33043733088349475,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.12399610931946627,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19483339793751667,0.0,0.07649686636784908,
WyeomyiaZinzala,2,0,2,False,True,,0.836746340583072,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4073522868295377,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37080086505909393,1.0000000272819323,0.3020027986702058,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37080086505909393,1.0000000272819323,0.3020027986702058,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3077444064159043,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0454063472363362,,0.9244426934298272,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3243289880034304,0.0,0.2543137233871602,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1562074934326447,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2471256986302167,0.02735998373994323,0.15204672325544052,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3387874566540747,1.0000000010000002e-12,0.2819017678399287,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
