node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.48085808298264027,,0.16993945402973426,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13202754807865816,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.095602813454637,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.34915450055243946,,0.14844487858546385,
Culexsubgenusuncertain,7,0,7,False,True,,0.2915845650197228,,0.015579492838203554,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.28586793351455597,0.0,0.17755722465671567,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.28586793351455597,0.0,0.17755722465671567,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23836543549362427,1.0000000010000002e-12,0.23835108009521702,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0432653837405943,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2192096377281667,1.0000000010000002e-12,0.21902494879304912,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06555310070964454,0.023705316740500592,0.035631149037948485,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06555310070964454,0.023705316740500592,0.035631149037948485,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.022220878698761156,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05023696045316283,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.8361283703063873,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2794046934520606,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09128858544252784,,0.041413138767249426,
Culicini,797,49,797,True,True,0.39965012412474227,0.55055466452632,0.33600250285019745,0.4921585523433841,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.25414738048177365,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2794046934520606,,0.0,
Mimomyia,45,0,45,False,True,,0.8143142112899562,,0.5055014236394973,
MimomyiaMimomyia,45,0,45,False,True,,0.8143142112899562,,0.5055014236394973,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3332878198125762,0.0024629452562543626,0.3263790526025871,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.42682644080040183,0.0,0.42585492220683874,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7476524743453772,,0.45641327948669813,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1677158876822464,0.0,0.1657399149092409,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11513185711916923,0.0,0.10416689977931803,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1579816845015081,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20046873712328603,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.3795401746294502,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3795401746294502,,0.0,
Kimia,5,0,5,False,True,,0.6139770068148683,,0.0,
KimiaKimia,5,0,5,False,True,,0.6139770068148683,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.5049621390815499,1.0000000010000002e-12,0.5046921888153321,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.5049621390815499,1.0000000010000002e-12,0.5046921888153321,
Malaya,12,0,12,False,True,,0.3772194378058011,,0.19032412897952797,
MalayaMalaya,12,0,12,False,True,,0.3772194378058011,,0.19032412897952797,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20046873712328603,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20046873712328603,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46341894586211646,0.13727498434879737,0.40510650001297727,
Isostomyia,4,0,4,False,True,,0.9951168370675,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9951168370675,,0.0,
Onirion,7,0,7,False,True,,0.2123475821679623,,0.15850894462096604,
OnirionOnirion,7,0,7,False,True,,0.2123475821679623,,0.15850894462096604,
Runchomyia,8,0,8,False,True,,0.4073635009614331,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4073635009614331,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2769777773216541,0.0,0.24347767739825107,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2769777773216541,0.0,0.24347767739825107,
Shannoniana,3,0,3,False,True,,0.14813793951810525,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.14813793951810525,,0.0,
Topomyia,65,0,65,False,True,,0.698574995488254,,0.4711110548437405,
TopomyiaTopomyia,65,0,65,False,True,,0.698574995488254,,0.4711110548437405,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14988130493711627,1.0000000010000002e-12,0.13071092385277464,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14988130493711627,1.0000000010000002e-12,0.13071092385277464,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32295179695771853,0.0,0.2426057969420076,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3057979064497221,1.0000000010000002e-12,0.26921762385047104,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20938576559036667,1.0000000010000002e-12,0.204110103924494,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4090694525510189,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5567222443338239,,0.3680412123124121,
WyeomyiaDendromyia,6,0,6,False,True,,0.4002386856188977,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14045515222559135,1.0000000010000002e-12,0.018365347495078517,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21936213275758396,,0.04713015845410963,
TripteroidesTripteroides,52,0,52,False,True,,0.3567743631103096,,0.049188327096667046,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1676323675637497,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1222954592176938,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.47904758841923034,,0.47325133587926743,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8671988401713148,,0.5449256831170601,
WyeomyiaNunezia,3,0,3,False,True,,0.24687671865831212,,0.22905354956820145,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26479441727132824,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3017756445684204,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1522079094596297,0.0,0.059711099550330195,
WyeomyiaZinzala,2,0,2,False,True,,1.4868032243922258,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.47833630433267094,1.0000000272819323,0.42615787553138196,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.47833630433267094,1.0000000272819323,0.42615787553138196,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4191107683994324,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7416026094798632,,0.4396272162919352,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27791061538912537,0.0,0.2493746569568186,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.6601389274048095,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.32710939800741,1.0000000010000002e-12,0.2733476988562671,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6053980174058745,0.08339735516834232,0.5797579233050018,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6053980174058745,0.08339735516834232,0.5797579233050018,
