node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2831044461523598,0.0,0.20423088789815216,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4477820385843884,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13961663634939142,1.0000000010000002e-12,0.10499190813255005,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.16994558372695392,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.3358440257290627,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.379962937358396,0.0,0.2936937000751157,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.379962937358396,0.0,0.2936937000751157,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15363310228295493,1.0000000010000002e-12,0.15363257609044548,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2918916695186298,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12666029967386622,1.0000000010000002e-12,0.1266568754416431,
Culisetini,37,9,37,True,True,0.05575950714423766,0.19057098189995328,0.023705316740500592,0.18558817073340228,
Culiseta,37,9,37,True,True,0.05575950714423766,0.19057098189995328,0.023705316740500592,0.18558817073340228,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0984839637346405,1.0000000010000002e-12,0.09848365037071254,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11427910127138163,0.0,0.04447362222177327,
CulisetaNeotheobaldia,2,0,2,False,True,,0.285705445919873,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.9361593961354306,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18852044183457523,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5455355654682688,0.33600250285019745,0.48842153301196317,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2386025429110098,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.9361593961354306,,0.0,
Mimomyia,45,0,45,False,True,,0.7481597463259709,,0.5636420756301539,
MimomyiaMimomyia,45,0,45,False,True,,0.7481597463259709,,0.5636420756301539,
Hodgesiini,11,0,11,False,True,,0.43100394220299054,,0.177809322253015,
Hodgesia,11,0,11,False,True,,0.43100394220299054,,0.177809322253015,
HodgesiaHodgesia,11,0,11,False,True,,0.43100394220299054,,0.177809322253015,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24936478878459747,0.0024629452562543626,0.23849656428184418,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28576837177467607,0.0,0.2839737930461167,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35952957405980246,,0.25131395470756346,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1065759980879629,0.0,0.09731405447925771,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13060927231138897,0.0,0.12125297422375328,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0400804137407718,1.0000000010000002e-12,0.03535879413661401,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.40156938331060904,0.0,0.33738187573368056,
Johnbelkinia,3,0,3,False,True,,0.19823447419123016,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.19823447419123016,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.3193922346471695,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3193922346471695,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.1805092739962564,,0.0,
MalayaMalaya,12,0,12,False,True,,1.1805092739962564,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.40156938331060904,0.0,0.33738187573368056,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.40156938331060904,0.0,0.33738187573368056,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44546302654412584,0.13727498434879737,0.3847681513771321,
Isostomyia,4,0,4,False,True,,0.6855651491843346,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6855651491843346,,0.0,
Onirion,7,0,7,False,True,,0.9549682926193933,,0.03316097838087617,
OnirionOnirion,7,0,7,False,True,,0.9549682926193933,,0.03316097838087617,
Runchomyia,8,0,8,False,True,,0.37253420135676135,,0.16105669569764833,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37253420135676135,,0.16105669569764833,
Sabethes,41,2,41,True,True,0.09004955976557925,0.238385690581377,0.0,0.17732060801839838,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.238385690581377,0.0,0.17732060801839838,
Shannoniana,3,0,3,False,True,,0.17044106809636037,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.17044106809636037,,0.0,
Topomyia,65,0,65,False,True,,0.4420994741781764,,0.2835624911177049,
TopomyiaTopomyia,65,0,65,False,True,,0.4420994741781764,,0.2835624911177049,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33276886230445074,0.0,0.27176087767129536,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12435684831728758,1.0000000010000002e-12,0.06418304112186439,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06254257280625529,1.0000000010000002e-12,0.02436264759445331,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.35480489650249597,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1737570973252269,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6111452435194047,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1680994207464374,1.0000000010000002e-12,0.04857638346493669,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38716441172274285,,0.040785722095295136,
TripteroidesTripteroides,52,0,52,False,True,,0.519724649322288,,0.43668011283961194,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4322806113279594,0.0,0.3411587471772139,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.179469864041312,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4806755591486391,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38540894683255456,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5170523740088672,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2523210087850964,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6595526913379729,,0.550263364066714,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2351351084051714,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,9.47146682571175,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.33439825321893585,0.0,0.28032580830674014,
WyeomyiaZinzala,2,0,2,False,True,,0.45808557048721366,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3353127892712836,,0.2516126336372888,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16731895371392017,1.0000000272819323,0.0785286943419869,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16731895371392017,1.0000000272819323,0.0785286943419869,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.575076791170079,,0.21143908548302173,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5673618543709807,,0.30322746918823806,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3559093778890204,0.0,0.2955381776433246,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3113385796605823,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22659096362050757,0.02735998373994323,0.09914665228940668,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2367005657805631,1.0000000010000002e-12,0.17948103447655372,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4606396350498811,0.08339735516834232,0.3771670052813217,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4606396350498811,0.08339735516834232,0.3771670052813217,
