node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4997048203226688,,0.4702916234188397,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23962156983721564,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11316974085583242,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.23827427886004765,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2017601260473009,0.0,0.15909029745289463,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2017601260473009,0.0,0.15909029745289463,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14085703874614702,1.0000000010000002e-12,0.10497262143989242,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.2101310080390288,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08026679418061834,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12282166986696756,0.023705316740500592,0.10599280309578378,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12282166986696756,0.023705316740500592,0.10599280309578378,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03586612239067326,1.0000000010000002e-12,0.006626084513884239,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14075688019499602,0.0,0.0866147918942883,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05407660161729984,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.42861210392465626,,0.12349765428234857,
Ficalbia,8,0,8,False,True,,0.1862619713677286,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1852539825506948,,0.05049737600030784,
Culicini,797,49,797,True,True,0.39965012412474227,0.6083457709623818,0.33600250285019745,0.5589201196882416,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.48334555141933183,,0.4551717415047617,
FicalbiaFicalbia,8,0,8,False,True,,0.1862619713677286,,0.0,
Mimomyia,45,0,45,False,True,,0.46009485697056235,,0.09751734661231912,
MimomyiaMimomyia,45,0,45,False,True,,0.46009485697056235,,0.09751734661231912,
Hodgesiini,11,0,11,False,True,,1.0810903020224754,,0.08090020391099312,
Hodgesia,11,0,11,False,True,,1.0810903020224754,,0.08090020391099312,
HodgesiaHodgesia,11,0,11,False,True,,1.0810903020224754,,0.08090020391099312,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2552787618347396,0.0024629452562543626,0.2445614578060673,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2551729868652286,0.0,0.2472897580384106,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2212057596035937,0.0,0.21404403000570946,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.23226447164659522,,0.07881018455457552,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26463218774701147,0.0,0.26447984936454283,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06881679136030301,0.0,0.0455903561222099,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2930615335819879,1.0000000010000002e-12,0.29306087259379626,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32154341990808816,0.0,0.2711837117413087,
Johnbelkinia,3,0,3,False,True,,2.027082453209814,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.027082453209814,,0.0,
Kimia,5,0,5,False,True,,0.5316765576498622,,0.0,
KimiaKimia,5,0,5,False,True,,0.5316765576498622,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12891034246934624,1.0000000010000002e-12,0.04686694885833148,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12891034246934624,1.0000000010000002e-12,0.04686694885833148,
Malaya,12,0,12,False,True,,0.5309076493883023,,0.5300226116275228,
MalayaMalaya,12,0,12,False,True,,0.5309076493883023,,0.5300226116275228,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32154341990808816,0.0,0.2711837117413087,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32154341990808816,0.0,0.2711837117413087,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49649959569234575,0.13727498434879737,0.437196121743228,
Isostomyia,4,0,4,False,True,,0.4299759431193454,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4299759431193454,,0.0,
Onirion,7,0,7,False,True,,0.6571735188094936,,0.6571337463158801,
OnirionOnirion,7,0,7,False,True,,0.6571735188094936,,0.6571337463158801,
Runchomyia,8,0,8,False,True,,0.4723699390495529,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4723699390495529,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26487921868148107,0.0,0.2115256313204291,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26487921868148107,0.0,0.2115256313204291,
Shannoniana,3,0,3,False,True,,0.1555464974470928,,0.09125231364614098,
ShannonianaShannoniana,3,0,3,False,True,,0.1555464974470928,,0.09125231364614098,
Topomyia,65,0,65,False,True,,0.5253347991372512,,0.2839020614975515,
TopomyiaTopomyia,65,0,65,False,True,,0.5253347991372512,,0.2839020614975515,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16514760441759785,1.0000000010000002e-12,0.16152637767240438,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16514760441759785,1.0000000010000002e-12,0.16152637767240438,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.42764134856749936,0.0,0.36166582065800423,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3780181092560981,1.0000000010000002e-12,0.37418752233439073,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1745265084758455,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2876775141081082,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3383012817726799,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7330376731514721,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14200304010309928,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.7422784436071622,,0.6889862535740574,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5275847287339759,0.0,0.4370953161195189,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.46299427011236083,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9586157161471787,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38889923078645683,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6605578309232861,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.26059466652918445,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5659865324840315,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2366203171174672,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4557522719967729,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19601333443707314,0.0,0.11479583113789672,
WyeomyiaZinzala,2,0,2,False,True,,1.25775800227898,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4400036156927925,,0.21323192242792632,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3309454158948714,1.0000000272819323,0.2608183374747526,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3309454158948714,1.0000000272819323,0.2608183374747526,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3999919313665424,,0.1292923302137426,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5546676367787613,,0.2071275451015087,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2378012641015025,0.0,0.15546782068549353,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.16212544862444894,0.02735998373994323,0.06652054245483713,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24177458409752542,1.0000000010000002e-12,0.16200879902038173,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46375696439487524,0.08339735516834232,0.39032993735730853,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46375696439487524,0.08339735516834232,0.39032993735730853,
