node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3824129747948347,0.0,0.27463018805771044,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06812572476608059,1.0000000010000002e-12,0.037333467436942866,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3630626979298574,1.0000000010000002e-12,0.3625496507506319,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.25778145134336394,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0496954373173368,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25239296658606,0.0,0.23758293446046627,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25239296658606,0.0,0.23758293446046627,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06862395954617481,1.0000000010000002e-12,0.03250190606980957,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.652781308248058,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04983044165882357,1.0000000010000002e-12,0.01832701016295308,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07900905849924389,0.023705316740500592,0.05183541583580691,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07900905849924389,0.023705316740500592,0.05183541583580691,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028368883215738716,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09301085174817302,0.0,0.0567588458598653,
CulisetaNeotheobaldia,2,0,2,False,True,,0.49187871060725885,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5427253391752093,,0.17821636773383365,
Ficalbia,8,0,8,False,True,,0.5587468272386089,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.49313006971808704,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6279106930401366,0.33600250285019745,0.5763199413406543,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5392207031327878,,0.21243074412972007,
FicalbiaFicalbia,8,0,8,False,True,,0.5587468272386089,,0.0,
Mimomyia,45,0,45,False,True,,0.7737292026883772,,0.4415424846496176,
MimomyiaMimomyia,45,0,45,False,True,,0.7737292026883772,,0.4415424846496176,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2461832855169106,0.0024629452562543626,0.23055331797557613,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.21415530617342252,0.0,0.15871603266560916,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21526491456673727,0.0,0.1648281608021414,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.19962346764480382,,0.10152926418941915,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23804614745127337,0.0,0.2380045279800561,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23999901817481015,0.0,0.23999658581817676,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18485026218263173,1.0000000010000002e-12,0.18484983234608873,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3109367727534361,0.0,0.2209647326039635,
Johnbelkinia,3,0,3,False,True,,0.17328005950256545,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17328005950256545,,0.0,
Kimia,5,0,5,False,True,,1.5190910297964275,,0.0,
KimiaKimia,5,0,5,False,True,,1.5190910297964275,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15922838205956735,1.0000000010000002e-12,0.15922830559007997,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15922838205956735,1.0000000010000002e-12,0.15922830559007997,
Malaya,12,0,12,False,True,,0.3263105032987157,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3263105032987157,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3109367727534361,0.0,0.2209647326039635,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3109367727534361,0.0,0.2209647326039635,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20697526665226815,0.13727498434879737,0.09786523841603204,
Isostomyia,4,0,4,False,True,,0.9946559496713718,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9946559496713718,,0.0,
Onirion,7,0,7,False,True,,0.3831809371728186,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3831809371728186,,0.0,
Runchomyia,8,0,8,False,True,,0.5719873840569848,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5719873840569848,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15229589711097222,0.0,0.06196119402341897,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15229589711097222,0.0,0.06196119402341897,
Shannoniana,3,0,3,False,True,,0.4098861164055808,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4098861164055808,,0.0,
Topomyia,65,0,65,False,True,,0.4928152240716481,,0.22128908345835582,
TopomyiaTopomyia,65,0,65,False,True,,0.4928152240716481,,0.22128908345835582,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20972465829023715,1.0000000010000002e-12,0.20163291258728067,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20972465829023715,1.0000000010000002e-12,0.20163291258728067,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3352678383076308,0.0,0.2553750275147471,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11703621415702546,1.0000000010000002e-12,0.022442605677780187,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15716113306001625,1.0000000010000002e-12,0.09915477672432992,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.39609514758908776,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5603336239774718,,0.1387218526542453,
WyeomyiaDendromyia,6,0,6,False,True,,0.3574113019511068,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21619149991268266,1.0000000010000002e-12,0.13931161008549403,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2557833253503337,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.47435038276469493,,0.14630201505867715,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.36771750783531865,0.0,0.24738735340350168,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5268086081977867,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.22449535490445263,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3261279565148465,,0.10200831599060227,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2078772939309767,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3887235133927707,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5109802901923671,,0.10642124015737459,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.39878291213646566,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2627867518407017,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1766915205665399,0.0,0.08442392759988575,
WyeomyiaZinzala,2,0,2,False,True,,0.37708069650151804,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2789089960675594,,0.10571417369356383,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6212895957905388,,0.5132000011536404,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.17477437120651998,0.0,0.09503274998208976,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5753317219432101,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.357621262375313,0.02735998373994323,0.19046703250775504,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3488501757860248,1.0000000010000002e-12,0.26355467418171125,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.38062494472575753,0.08339735516834232,0.3057714552870392,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.38062494472575753,0.08339735516834232,0.3057714552870392,
