node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16943202399393728,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3973388820610884,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16864064071951965,1.0000000010000002e-12,0.1532721439039535,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.953121755442679,,2.3821739662198427,
Culexsubgenusuncertain,7,0,7,False,True,,0.3701996702078986,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21383533950194336,1.0000000010000002e-12,0.16723213490256592,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.67585386401614,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14945154943388994,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12106774831339347,0.023705316740500592,0.10304027402270569,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12106774831339347,0.023705316740500592,0.10304027402270569,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1271048238136869,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08685427197497529,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.30478522903801347,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7058988695458469,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6010353143363197,0.33600250285019745,0.5461842511185551,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6864531773050134,,0.6862816618958419,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.9420946592637982,,0.8035408333253885,
MimomyiaMimomyia,45,0,45,False,True,,0.9420946592637982,,0.8035408333253885,
Hodgesiini,11,0,11,False,True,,0.595949514405382,,0.27375204794686964,
Hodgesia,11,0,11,False,True,,0.595949514405382,,0.27375204794686964,
HodgesiaHodgesia,11,0,11,False,True,,0.595949514405382,,0.27375204794686964,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3581790109275677,0.0024629452562543626,0.3506606453103023,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.40823495086354755,0.0,0.3868404618345635,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27025954388173856,0.0,0.23039762310156567,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.871432190187859,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2322069229147791,0.0,0.23220554605630953,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19199121434954583,0.0,0.19196137370616734,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23743614806663227,1.0000000010000002e-12,0.2039199393825229,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1433603251511965,0.0,0.060990902138982575,
Johnbelkinia,3,0,3,False,True,,0.3363358988934405,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3363358988934405,,0.0,
Kimia,5,0,5,False,True,,0.31515757238112,,0.0,
KimiaKimia,5,0,5,False,True,,0.31515757238112,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10043686868724018,1.0000000010000002e-12,0.013394392113269187,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10043686868724018,1.0000000010000002e-12,0.013394392113269187,
Malaya,12,0,12,False,True,,0.3429413660118075,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3429413660118075,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1433603251511965,0.0,0.060990902138982575,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1433603251511965,0.0,0.060990902138982575,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4495914729430767,0.13727498434879737,0.3823071787287142,
Isostomyia,4,0,4,False,True,,0.17040188530990813,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17040188530990813,,0.0,
Onirion,7,0,7,False,True,,0.6099444101261091,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6099444101261091,,0.0,
Runchomyia,8,0,8,False,True,,0.2898388199763375,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2898388199763375,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15603852030460016,0.0,0.06718114415233654,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15603852030460016,0.0,0.06718114415233654,
Shannoniana,3,0,3,False,True,,0.2582630346032087,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2582630346032087,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21640787932636427,1.0000000010000002e-12,0.1000319213733173,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21640787932636427,1.0000000010000002e-12,0.1000319213733173,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41882817879495426,0.0,0.35890753521289126,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1701681940814238,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.251862788586902,1.0000000010000002e-12,0.2518604349419463,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.44580142763279995,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3758972798298881,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7393859445370107,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16827170456940896,1.0000000010000002e-12,0.0620147792593624,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9682874245368792,,0.6812481871686121,
TripteroidesTripteroides,52,0,52,False,True,,0.6059259488668849,,0.41867714695540414,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4647289278401693,0.0,0.36249140061688156,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21543186207594353,,0.05536474395157918,
WyeomyiaExallomyia,3,0,3,False,True,,0.6385313518798699,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.34398357270379143,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1727817124016581,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.27016256905415453,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6746489368652541,,0.6045746024759304,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.24565027442749063,,0.01563074549740608,
WyeomyiaTriamyia,2,0,2,False,True,,0.957408890852045,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15448492984827783,0.0,0.03611320404152616,
WyeomyiaZinzala,2,0,2,False,True,,0.21394954931597915,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5858826079276752,,0.06884472146415764,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3957770490964408,1.0000000272819323,0.32140190806201796,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3957770490964408,1.0000000272819323,0.32140190806201796,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5714254181150369,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2702930096344466,0.0,0.19593318905570506,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.31398380898467615,,0.19439677372401523,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23003136405413704,0.02735998373994323,0.0318498187471157,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2869650261389315,1.0000000010000002e-12,0.20543946161325422,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
