node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.9809560146815042,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6349162105830841,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22994887314058898,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7543673395272376,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2994770041948662,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20498592589664566,0.0,0.05097132068346138,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20498592589664566,0.0,0.05097132068346138,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.6293968092901763,1.0000000010000002e-12,0.6290851080818731,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4804928192335955,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.37447739406504643,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07867166283425217,0.023705316740500592,0.05058280761883819,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07867166283425217,0.023705316740500592,0.05058280761883819,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.023029780033169776,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1326636303073013,0.0,0.06163311461494091,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15732181866610345,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9853046335366183,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03613575682780592,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.43849295820172396,,0.2346183630708183,
Hodgesia,11,0,11,False,True,,0.43849295820172396,,0.2346183630708183,
HodgesiaHodgesia,11,0,11,False,True,,0.43849295820172396,,0.2346183630708183,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26515650930846574,0.0024629452562543626,0.2511902862534336,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2814175265270142,0.0,0.2451951669889688,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2138534059681268,0.0,0.1514122375452886,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.400080772726433,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18522543275910167,0.0,0.18522490410449016,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07547305557136609,0.0,0.04512622972472024,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5263767848607285,1.0000000010000002e-12,0.5261355290044556,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.2744229002106306,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2744229002106306,,0.0,
Kimia,5,0,5,False,True,,0.20448307270688015,,0.0,
KimiaKimia,5,0,5,False,True,,0.20448307270688015,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17730404668913943,1.0000000010000002e-12,0.17730217945799626,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17730404668913943,1.0000000010000002e-12,0.17730217945799626,
Malaya,12,0,12,False,True,,1.21264057504566,,0.7698712373794672,
MalayaMalaya,12,0,12,False,True,,1.21264057504566,,0.7698712373794672,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,1.8121974902717062,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.8121974902717062,,0.0,
Onirion,7,0,7,False,True,,0.48803487265351253,,0.2608957296619156,
OnirionOnirion,7,0,7,False,True,,0.48803487265351253,,0.2608957296619156,
Runchomyia,8,0,8,False,True,,0.4216881501281937,,0.045982552149142625,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4216881501281937,,0.045982552149142625,
Sabethes,41,2,41,True,True,0.09004955976557925,0.259254122110846,0.0,0.18229657841674415,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.259254122110846,0.0,0.18229657841674415,
Shannoniana,3,0,3,False,True,,0.6235381746526943,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6235381746526943,,0.0,
Topomyia,65,0,65,False,True,,0.4061724993381463,,0.07600704338241258,
TopomyiaTopomyia,65,0,65,False,True,,0.4061724993381463,,0.07600704338241258,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1551236968060239,1.0000000010000002e-12,0.13283286041442835,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1551236968060239,1.0000000010000002e-12,0.13283286041442835,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.31117263574968,1.0000000010000002e-12,0.30635859795675074,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26280726435260426,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9192735417120537,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5348627071358495,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21084039946841115,1.0000000010000002e-12,0.13426655595675818,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.37959423673353215,,0.14907774532729764,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6788559629604254,0.0,0.5976463608476064,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.29769081002087683,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5503120677159036,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.42867789585578076,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2407151380932489,,0.04819005170861578,
WyeomyiaNunezia,3,0,3,False,True,,1.8999253747398621,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.25620019598157096,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.640327055901985,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3818666641268031,0.0,0.3346371634933159,
WyeomyiaZinzala,2,0,2,False,True,,0.5550241885897617,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6170588817720296,,0.03528785356963225,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4558698302398335,1.0000000272819323,0.40455180852855444,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4558698302398335,1.0000000272819323,0.40455180852855444,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48462664100326797,,0.24665086370643807,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7827282638516427,,0.5329593158697409,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3559172591292949,0.0,0.3162968272429693,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.0129306758266976,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4400117085248536,0.02735998373994323,0.33628317623761617,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1585505177622803,1.0000000010000002e-12,0.06343262619792218,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
