node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3179203141147161,,0.19423136867599788,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.8942743480902531,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15066069222181291,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.08145963771531807,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.916582890983326,,0.7114600187786105,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1855854249601588,0.0,0.009297505563955482,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1855854249601588,0.0,0.009297505563955482,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.25726596547711955,1.0000000010000002e-12,0.25693180851099623,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.10323659710437491,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4735057298460384,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.17426409389558278,0.023705316740500592,0.16642263364577028,
Culiseta,37,9,37,True,True,0.05575950714423766,0.17426409389558278,0.023705316740500592,0.16642263364577028,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05162034032563971,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.069366479767512,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2804043985290421,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5243667379805452,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.30684313880351644,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7750188273797746,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7750188273797746,,0.0,
Mimomyia,45,0,45,False,True,,0.5271837015509142,,0.07493213214848082,
MimomyiaMimomyia,45,0,45,False,True,,0.5271837015509142,,0.07493213214848082,
Hodgesiini,11,0,11,False,True,,0.7507820738296794,,0.0,
Hodgesia,11,0,11,False,True,,0.7507820738296794,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7507820738296794,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23069096000778866,0.0024629452562543626,0.21700524496713539,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.49032674300182433,0.0,0.4832105038975081,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17977069958987882,0.0,0.1795984824040658,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14515173430037936,0.0,0.1376465915882304,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14540208942725819,1.0000000010000002e-12,0.026894430446085072,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.14710727933255727,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.14710727933255727,,0.0,
Kimia,5,0,5,False,True,,0.1654783054563982,,0.0477000016488606,
KimiaKimia,5,0,5,False,True,,0.1654783054563982,,0.0477000016488606,
Limatus,9,1,9,True,True,0.001000000001,0.2513056720614848,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2513056720614848,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.17983348047928988,,0.0835270142909099,
MalayaMalaya,12,0,12,False,True,,0.17983348047928988,,0.0835270142909099,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3911854708320699,0.13727498434879737,0.3235837711006584,
Isostomyia,4,0,4,False,True,,0.10317002071775977,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.10317002071775977,,0.0,
Onirion,7,0,7,False,True,,0.317007011684492,,0.0,
OnirionOnirion,7,0,7,False,True,,0.317007011684492,,0.0,
Runchomyia,8,0,8,False,True,,0.16589318722867824,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.16589318722867824,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15400866145729092,0.0,0.06596882522693732,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15400866145729092,0.0,0.06596882522693732,
Shannoniana,3,0,3,False,True,,0.2773476275597237,,0.08297926445361015,
ShannonianaShannoniana,3,0,3,False,True,,0.2773476275597237,,0.08297926445361015,
Topomyia,65,0,65,False,True,,0.6431717357932264,,0.535792305730336,
TopomyiaTopomyia,65,0,65,False,True,,0.6431717357932264,,0.535792305730336,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07207205691162188,1.0000000010000002e-12,0.05672953464215424,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07207205691162188,1.0000000010000002e-12,0.05672953464215424,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3649251819024759,0.0,0.3050266840521258,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17251109999324063,1.0000000010000002e-12,0.11856138759405856,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22523821372488623,1.0000000010000002e-12,0.21382753354356213,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.08364395299549351,,0.037203077905674654,
WyeomyiaDendromyia,6,0,6,False,True,,0.11191660519302561,,0.051143410468788904,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19479305438901806,1.0000000010000002e-12,0.11023316408419248,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5325278833839061,,0.4535059273240956,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.38539015419607103,0.0,0.27240220398762544,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9136196438204932,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5154957083383387,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4725351024059276,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2530596048917736,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2727943808920029,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.21988154062802093,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.41618914886386066,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.274519127452226,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21099808592699423,0.0,0.134798156779547,
WyeomyiaZinzala,2,0,2,False,True,,0.6567821239461221,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40581776658563384,,0.15167739044519263,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3519605785863168,1.0000000272819323,0.27291188209514927,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3519605785863168,1.0000000272819323,0.27291188209514927,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.559805379212536,,0.09404920567635544,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.9411800289582684,,0.7283035646500228,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36894007232754916,0.0,0.29508255722094134,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6364873635246793,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4621569863275479,0.02735998373994323,0.3824643515023214,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28196629776294235,1.0000000010000002e-12,0.20419277614039205,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
