node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7502538308503676,,0.45691817754642594,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.45915634721182025,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27940797518822086,1.0000000010000002e-12,0.27936197144831243,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.42466745208095275,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.44232677419696215,0.0,0.42135849363976496,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.44232677419696215,0.0,0.42135849363976496,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21754643889010486,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.08430353505143535,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2918691690114669,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1479357356980898,0.023705316740500592,0.13558036349134947,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1479357356980898,0.023705316740500592,0.13558036349134947,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08867206739985385,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09550474397598872,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03935000286531259,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4937416280997027,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14170337251321036,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5505435298656891,0.33600250285019745,0.49206190835973357,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4388044408937624,,0.2527075427029633,
FicalbiaFicalbia,8,0,8,False,True,,0.4937416280997027,,0.0,
Mimomyia,45,0,45,False,True,,0.6296277682361042,,0.3317879303005816,
MimomyiaMimomyia,45,0,45,False,True,,0.6296277682361042,,0.3317879303005816,
Hodgesiini,11,0,11,False,True,,1.83620061100266,,1.1735436662199257,
Hodgesia,11,0,11,False,True,,1.83620061100266,,1.1735436662199257,
HodgesiaHodgesia,11,0,11,False,True,,1.83620061100266,,1.1735436662199257,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33961143112956155,0.0024629452562543626,0.33104804276206806,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32863998029087327,0.0,0.2945642786285897,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2771717032924483,0.0,0.24264437195354885,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3665655650619397,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.28577488399283757,0.0,0.2857635643425212,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2861931941734809,0.0,0.28619304575720694,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2254838075838491,1.0000000010000002e-12,0.22466722721154703,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.06191194046503357,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.06191194046503357,,0.0,
Kimia,5,0,5,False,True,,0.4503146110105955,,0.0,
KimiaKimia,5,0,5,False,True,,0.4503146110105955,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0836891007630241,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0836891007630241,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6102955837314621,,0.44097763978652277,
MalayaMalaya,12,0,12,False,True,,0.6102955837314621,,0.44097763978652277,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4890863476046513,0.13727498434879737,0.42850445336312526,
Isostomyia,4,0,4,False,True,,0.17397645670621664,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17397645670621664,,0.0,
Onirion,7,0,7,False,True,,0.24083077791635016,,0.029169052846589896,
OnirionOnirion,7,0,7,False,True,,0.24083077791635016,,0.029169052846589896,
Runchomyia,8,0,8,False,True,,1.258756399636603,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.258756399636603,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1511839284049449,0.0,0.0672835480857133,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1511839284049449,0.0,0.0672835480857133,
Shannoniana,3,0,3,False,True,,1.3935870290202084,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3935870290202084,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14884682051838619,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14884682051838619,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32958453154806666,0.0,0.26312448887773865,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23292553962431584,1.0000000010000002e-12,0.21553632497947842,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3284348287293817,1.0000000010000002e-12,0.3029712335573068,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.38759592577433916,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3093644841311276,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.29898560058543633,,0.21852263170191408,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14319935808109382,1.0000000010000002e-12,0.0504204697504583,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35688034087070086,,0.35656347725597176,
TripteroidesTripteroides,52,0,52,False,True,,0.357272533528695,,0.13114632500810355,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.499120694005497,0.0,0.3535214476772726,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4783453839349107,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.39076712513155654,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.586633728253595,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6549083667039753,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.64533622019064,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.34762079503192456,,0.023817834083855148,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34355707471800434,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5020624003959142,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3011762719223445,0.0,0.22764091606282047,
WyeomyiaZinzala,2,0,2,False,True,,0.8302912706985378,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.567052467950335,,0.4318303085111014,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34921758687821447,1.0000000272819323,0.28434649324946254,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34921758687821447,1.0000000272819323,0.28434649324946254,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3935798264882545,,0.04166773641756316,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6550053168657393,,0.4355146725100766,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30014484963121857,0.0,0.22945826529821195,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.07578610895854275,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26860198914729,0.02735998373994323,0.22158587962563847,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16665489949454929,1.0000000010000002e-12,0.08159262278170834,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5278349245651675,0.08339735516834232,0.4735635482371266,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5278349245651675,0.08339735516834232,0.4735635482371266,
