node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.48081048773088025,0.0,0.3712951269349166,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.33073870144277906,1.0000000010000002e-12,0.19872539285231988,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2876836143816433,1.0000000010000002e-12,0.28767949954367456,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.493212006573218,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6113785399362268,,0.23376955918833942,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3471252298110925,0.0,0.25200374727895264,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3471252298110925,0.0,0.25200374727895264,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09727188582037997,1.0000000010000002e-12,0.059781183280645474,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8150040027041207,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07063607834807654,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05787421821316695,0.023705316740500592,0.025025710992018887,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05787421821316695,0.023705316740500592,0.025025710992018887,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0298610257092577,1.0000000010000002e-12,0.016305334083752183,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09986500732027126,0.0,0.007124711410463215,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18769343260423277,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3950859622088513,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0960375612301634,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.26052803942211117,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.26052803942211117,,0.0,
Mimomyia,45,0,45,False,True,,0.5590302265275929,,0.3877923722401733,
MimomyiaMimomyia,45,0,45,False,True,,0.5590302265275929,,0.3877923722401733,
Hodgesiini,11,0,11,False,True,,1.1546929209255974,,1.0573649290449811,
Hodgesia,11,0,11,False,True,,1.1546929209255974,,1.0573649290449811,
HodgesiaHodgesia,11,0,11,False,True,,1.1546929209255974,,1.0573649290449811,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4906083764835445,0.0,0.4849896347252272,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11888202019135445,0.0,0.053109149258601475,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,2.0995091565501802,,1.7717946663736983,
Mansonia,25,4,25,True,True,0.03402106974320202,0.6555126876954681,0.0,0.6555126866954681,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22475207287129523,0.0,0.22475124315786157,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24717450607356128,1.0000000010000002e-12,0.24717313584251271,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.37150865756635904,0.0,0.3344004454833805,
Johnbelkinia,3,0,3,False,True,,0.5864178020157229,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5864178020157229,,0.0,
Kimia,5,0,5,False,True,,0.2792080714498462,,0.0,
KimiaKimia,5,0,5,False,True,,0.2792080714498462,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11635782419320659,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11635782419320659,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.46352245439314027,,0.0,
MalayaMalaya,12,0,12,False,True,,0.46352245439314027,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.37150865756635904,0.0,0.3344004454833805,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.37150865756635904,0.0,0.3344004454833805,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4250390983305608,0.13727498434879737,0.36222682570724124,
Isostomyia,4,0,4,False,True,,0.8848873932726211,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8848873932726211,,0.0,
Onirion,7,0,7,False,True,,0.5893507003593531,,0.4934792449901841,
OnirionOnirion,7,0,7,False,True,,0.5893507003593531,,0.4934792449901841,
Runchomyia,8,0,8,False,True,,0.30479289873812243,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.30479289873812243,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23778552578818288,0.0,0.1824885807868831,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23778552578818288,0.0,0.1824885807868831,
Shannoniana,3,0,3,False,True,,1.267410619711118,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.267410619711118,,0.0,
Topomyia,65,0,65,False,True,,0.4346069479036031,,0.30029512305328815,
TopomyiaTopomyia,65,0,65,False,True,,0.4346069479036031,,0.30029512305328815,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.323352623708253,1.0000000010000002e-12,0.31814204070700003,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.323352623708253,1.0000000010000002e-12,0.31814204070700003,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2959822636189593,0.0,0.22229842791969584,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1306713837784592,1.0000000010000002e-12,0.05190163360506936,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11999022169600122,1.0000000010000002e-12,0.05607416354291061,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.41007339059383646,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4269436206306707,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2353209876148999,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12294054678360448,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.245851547674764,,0.088448973700429,
TripteroidesTripteroides,52,0,52,False,True,,0.4943897903225272,,0.29257475824899437,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5157902950952451,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.6507575079026593,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.21757567068656578,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.6008904845427805,,1.2303716915908436,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5632784423653874,,0.21930100134209046,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6695234600373368,,0.38651538758351833,
WyeomyiaTriamyia,2,0,2,False,True,,0.39563672233187885,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11246174976191864,0.0,0.04311172906722745,
WyeomyiaZinzala,2,0,2,False,True,,0.3123513589159413,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6713349178603513,,0.5622614664380858,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5083168025952577,1.0000000272819323,0.48540022415478784,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5083168025952577,1.0000000272819323,0.48540022415478784,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5711216473172607,,0.32775772670296305,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13624135862910494,0.0,0.06337039614164296,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.5324025457586563,,2.5316990684137024,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3687419416097732,1.0000000010000002e-12,0.333585480576841,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4789599582778226,0.08339735516834232,0.43705719303126506,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4789599582778226,0.08339735516834232,0.43705719303126506,
